timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-15 11:19:00+00:00,1373887140,55.4521,8.47535,0.0,236.0,13.0,0
2013-07-15 19:20:00+00:00,1373916000,55.4521,8.475248,0.0,236.0,0.0,0
2013-07-16 14:08:00+00:00,1373983680,55.4521,8.475489,0.0,235.0,13.0,0
2013-07-17 00:01:00+00:00,1374019260,55.4521,8.475338,0.0,236.0,0.0,0
2013-08-03 04:02:00+00:00,1375502520,55.4521,8.475325,0.0,236.0,149.0,0
2013-08-07 06:03:00+00:00,1375855380,55.4521,8.475073,0.0,236.0,57.0,5
2013-08-24 13:22:00+00:00,1377350520,55.4521,8.475431,0.0,238.0,116.0,5
2013-08-24 19:18:00+00:00,1377371880,55.4521,8.475315,0.0,238.0,116.0,5
2013-08-26 07:15:00+00:00,1377501300,55.4521,8.475344,0.0,237.0,0.0,5
2013-08-27 00:04:00+00:00,1377561840,55.4521,8.475219,0.0,238.0,0.0,5
2013-09-07 22:24:00+00:00,1378592640,55.4521,8.475371,0.0,238.0,29.0,5
2013-09-09 11:20:00+00:00,1378725600,55.4521,8.475433,0.0,238.0,29.0,5
2013-09-11 07:12:00+00:00,1378883520,55.4521,8.475105,0.0,238.0,29.0,5
2013-09-26 13:19:00+00:00,1380201540,55.4521,8.475121,0.0,239.0,13.0,0
2013-09-27 01:24:00+00:00,1380245040,55.4521,8.475278,0.0,238.0,0.0,5
