timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-17 10:13:00+00:00,1374055980,55.45195,8.475083,0.0,236.0,212.0,5
2013-07-18 07:00:00+00:00,1374130800,55.45195,8.475188,0.0,236.0,332.0,5
2013-07-18 22:10:00+00:00,1374185400,55.45195,8.475105,0.0,236.0,328.0,5
2013-07-19 10:02:00+00:00,1374228120,55.45195,8.475168,0.0,236.0,324.0,5
2013-07-19 11:14:00+00:00,1374232440,55.45195,8.475092,0.0,236.0,331.0,5
2013-07-19 14:03:00+00:00,1374242580,55.45195,8.47528,0.0,236.0,174.0,5
2013-07-19 19:11:00+00:00,1374261060,55.45195,8.475175,0.0,236.0,328.0,5
2013-08-04 21:17:00+00:00,1375651020,55.45195,8.475496,0.0,236.0,57.0,5
2013-08-05 13:21:00+00:00,1375708860,55.45195,8.47504,0.0,236.0,57.0,5
2013-08-06 00:05:00+00:00,1375747500,55.45195,8.47523,0.0,236.0,57.0,5
2013-08-27 06:00:00+00:00,1377583200,55.45195,8.475257,0.0,239.0,0.0,5
2013-09-07 11:10:00+00:00,1378552200,55.45195,8.475378,0.0,238.0,29.0,5
2013-09-09 00:01:00+00:00,1378684860,55.45195,8.475307,0.0,238.0,29.0,5
2013-09-10 11:19:00+00:00,1378811940,55.45195,8.475105,0.0,238.0,29.0,5
2013-09-10 19:02:00+00:00,1378839720,55.45195,8.475157,0.0,238.0,29.0,5
2013-09-11 00:04:00+00:00,1378857840,55.45195,8.474994,0.0,238.0,29.0,5
2013-09-29 18:25:00+00:00,1380479100,55.45195,8.474972,0.0,238.0,0.0,5
2013-09-29 22:26:00+00:00,1380493560,55.45195,8.475112,0.0,238.0,0.0,5
2013-09-30 00:19:00+00:00,1380500340,55.45195,8.475143,0.0,238.0,0.0,5
