timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 13:20:00+00:00,1343395200,55.45259,8.458112,0.0,291.0,76.0,0
2012-09-18 15:01:00+00:00,1347980460,55.45259,8.458266,0.0,291.0,171.0,5
2012-09-20 21:07:00+00:00,1348175220,55.45259,8.458154,0.0,291.0,129.0,5
2012-10-14 10:14:00+00:00,1350209640,55.45259,8.45818,0.0,291.0,178.0,5
2012-10-14 13:09:00+00:00,1350220140,55.45259,8.458041,0.0,291.0,178.0,5
2012-10-15 11:07:00+00:00,1350299220,55.45259,8.458101,0.0,291.0,356.0,5
2012-10-16 05:04:00+00:00,1350363840,55.45259,8.458187,0.0,291.0,341.0,5
2012-10-17 19:11:00+00:00,1350501060,55.45259,8.458014,0.0,291.0,15.0,5
2012-10-17 21:19:00+00:00,1350508740,55.45259,8.458115,0.0,291.0,226.0,5
2012-10-18 01:16:00+00:00,1350522960,55.45259,8.458221,0.0,291.0,0.0,5
2012-12-18 16:17:00+00:00,1355847420,55.45259,8.45812,0.0,292.0,80.0,5
2012-12-21 03:30:00+00:00,1356060600,55.45259,8.45799,0.0,291.0,80.0,5
2012-12-21 17:50:00+00:00,1356112200,55.45259,8.457949,0.0,291.0,80.0,5
2012-12-22 19:00:00+00:00,1356202800,55.45259,8.458005,0.0,291.0,80.0,5
2012-12-23 11:21:00+00:00,1356261660,55.45259,8.457922,0.0,291.0,80.0,5
2012-12-24 06:00:00+00:00,1356328800,55.45259,8.457996,0.0,291.0,80.0,5
2013-02-16 11:18:00+00:00,1361013480,55.45259,8.458152,0.0,291.0,0.0,5
