timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 03:17:00+00:00,1343359020,55.45252,8.458315,0.0,290.0,76.0,0
2012-08-29 18:03:00+00:00,1346263380,55.45252,8.458041,0.0,291.0,185.0,5
2012-09-18 06:07:00+00:00,1347948420,55.45252,8.458167,0.0,291.0,129.0,5
2012-09-19 19:18:00+00:00,1348082280,55.45252,8.458233,0.0,291.0,129.0,5
2012-09-21 00:52:00+00:00,1348188720,55.45252,8.45814,0.0,291.0,16.0,5
2012-10-14 12:01:00+00:00,1350216060,55.45252,8.4582,0.0,291.0,178.0,5
2012-10-15 15:04:00+00:00,1350313440,55.45252,8.45798,0.0,291.0,64.0,5
2012-10-16 06:09:00+00:00,1350367740,55.45252,8.457873,0.0,291.0,341.0,5
2012-10-16 22:01:00+00:00,1350424860,55.45252,8.458115,0.0,291.0,319.0,5
2012-11-24 14:11:00+00:00,1353766260,55.45252,8.45817,0.0,291.0,0.0,5
2012-12-20 20:16:00+00:00,1356034560,55.45252,8.458025,0.0,291.0,80.0,5
2012-12-20 22:18:00+00:00,1356041880,55.45252,8.45796,0.0,291.0,80.0,5
2012-12-21 08:08:00+00:00,1356077280,55.45252,8.458081,0.0,291.0,80.0,5
2012-12-21 22:13:00+00:00,1356127980,55.45252,8.457953,0.0,291.0,80.0,5
2012-12-22 13:21:00+00:00,1356182460,55.45252,8.458016,0.0,291.0,80.0,5
2012-12-23 13:11:00+00:00,1356268260,55.45252,8.458,0.0,291.0,80.0,5
