timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 18:16:00+00:00,1373825760,55.45202,8.475264,0.0,236.0,0.0,0
2013-07-15 05:17:00+00:00,1373865420,55.45202,8.475344,0.0,236.0,0.0,0
2013-07-15 18:28:00+00:00,1373912880,55.45202,8.475235,0.0,236.0,0.0,0
2013-07-15 23:05:00+00:00,1373929500,55.45202,8.475282,0.0,236.0,0.0,0
2013-07-16 21:13:00+00:00,1374009180,55.45202,8.475277,0.0,236.0,0.0,0
2013-07-17 14:05:00+00:00,1374069900,55.45202,8.475097,0.0,236.0,151.0,5
2013-07-19 20:23:00+00:00,1374265380,55.45202,8.475173,0.0,236.0,328.0,5
2013-08-04 19:06:00+00:00,1375643160,55.45202,8.475493,0.0,237.0,57.0,0
2013-08-25 08:06:00+00:00,1377417960,55.45202,8.475398,0.0,238.0,116.0,5
2013-08-25 12:04:00+00:00,1377432240,55.45202,8.47532,0.0,238.0,116.0,5
2013-08-26 08:03:00+00:00,1377504180,55.45202,8.475391,0.0,238.0,0.0,5
2013-09-07 15:05:00+00:00,1378566300,55.45202,8.475378,0.0,238.0,29.0,5
2013-09-08 02:06:00+00:00,1378605960,55.45202,8.475375,0.0,238.0,29.0,5
2013-09-08 17:08:00+00:00,1378660080,55.45202,8.475398,0.0,238.0,29.0,5
2013-09-28 11:12:00+00:00,1380366720,55.45202,8.47514,0.0,238.0,0.0,5
2013-10-20 05:20:00+00:00,1382246400,55.45202,8.47537,0.0,237.0,222.0,5
2014-01-05 09:21:00+00:00,1388913660,55.45202,8.475364,0.0,238.0,77.0,5
2014-01-05 10:09:00+00:00,1388916540,55.45202,8.475362,0.0,238.0,297.0,5
2014-01-06 04:00:00+00:00,1388980800,55.45202,8.47536,0.0,238.0,142.0,5
2014-01-06 10:11:00+00:00,1389003060,55.45202,8.475367,0.0,238.0,81.0,5
2014-01-06 11:19:00+00:00,1389007140,55.45202,8.475365,0.0,238.0,327.0,5
2014-01-06 22:09:00+00:00,1389046140,55.45202,8.475365,0.0,238.0,298.0,5
2014-01-07 00:02:00+00:00,1389052920,55.45202,8.475365,0.0,238.0,208.0,5
2015-02-23 00:12:06+00:00,1424650326,55.45202,8.47535,0.0,237.0,54.0,5
