timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-30 01:13:00+00:00,1346289180,55.45255,8.45793,0.0,291.0,185.0,5
2012-08-30 17:00:00+00:00,1346346000,55.45255,8.458188,0.0,291.0,5.0,5
2012-09-18 14:14:00+00:00,1347977640,55.45255,8.457864,0.0,291.0,171.0,5
2012-09-18 21:00:00+00:00,1348002000,55.45255,8.458128,0.0,291.0,129.0,5
2012-09-20 04:00:00+00:00,1348113600,55.45255,8.458152,0.0,291.0,3.0,5
2012-10-14 15:17:00+00:00,1350227820,55.45255,8.45803,0.0,291.0,64.0,5
2012-10-14 18:15:00+00:00,1350238500,55.45255,8.458043,0.0,291.0,64.0,5
2012-10-14 22:15:00+00:00,1350252900,55.45255,8.458225,0.0,291.0,64.0,5
2012-10-15 16:09:00+00:00,1350317340,55.45255,8.458161,0.0,291.0,64.0,5
2012-10-17 09:09:00+00:00,1350464940,55.45255,8.458132,0.0,291.0,196.0,5
2012-11-24 09:08:00+00:00,1353748080,55.45255,8.45805,0.0,291.0,0.0,5
2012-11-24 10:13:00+00:00,1353751980,55.45255,8.458083,0.0,291.0,0.0,5
2012-12-18 10:04:00+00:00,1355825040,55.45255,8.458108,0.0,292.0,0.0,5
2012-12-20 08:18:00+00:00,1355991480,55.45255,8.457885,0.0,291.0,80.0,5
2012-12-20 10:29:00+00:00,1355999340,55.45255,8.457918,0.0,291.0,80.0,5
2012-12-20 23:17:00+00:00,1356045420,55.45255,8.458003,0.0,291.0,80.0,5
2012-12-21 13:02:00+00:00,1356094920,55.45255,8.458092,0.0,291.0,80.0,5
2012-12-23 05:01:00+00:00,1356238860,55.45255,8.458014,0.0,291.0,80.0,5
2012-12-23 17:14:00+00:00,1356282840,55.45255,8.458055,0.0,291.0,80.0,5
2012-12-23 22:17:00+00:00,1356301020,55.45255,8.457896,0.0,291.0,311.0,5
2012-12-24 02:17:00+00:00,1356315420,55.45255,8.458005,0.0,291.0,80.0,5
