timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-29 03:20:00+00:00,1346210400,55.4526,8.457543,0.0,291.0,33.0,5
2012-08-31 23:01:00+00:00,1346454060,55.4526,8.457521,0.0,292.0,5.0,5
2012-09-14 06:58:00+00:00,1347605880,55.4526,8.457533,0.0,291.0,222.0,5
2012-09-15 00:16:00+00:00,1347668160,55.4526,8.457751,0.0,291.0,169.0,5
2012-11-23 15:02:00+00:00,1353682920,55.4526,8.457615,0.0,291.0,69.0,5
2012-11-25 16:02:00+00:00,1353859320,55.4526,8.457585,0.0,291.0,184.0,5
2012-11-25 19:00:00+00:00,1353870000,55.4526,8.457599,0.0,291.0,0.0,5
2012-11-26 21:13:00+00:00,1353964380,55.4526,8.457454,0.0,291.0,0.0,5
2012-11-27 03:00:00+00:00,1353985200,55.4526,8.457517,0.0,291.0,0.0,5
2012-11-27 13:17:00+00:00,1354022220,55.4526,8.457546,0.0,291.0,0.0,5
2012-11-27 14:01:00+00:00,1354024860,55.4526,8.457612,0.0,291.0,0.0,5
2012-11-27 23:07:00+00:00,1354057620,55.4526,8.457487,0.0,291.0,0.0,5
2012-11-28 00:10:00+00:00,1354061400,55.4526,8.457559,0.0,291.0,0.0,5
2012-12-17 06:13:00+00:00,1355724780,55.4526,8.457427,0.0,291.0,8.0,0
