timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-29 16:16:00+00:00,1346256960,55.45256,8.458167,0.0,291.0,358.0,5
2012-09-19 15:00:00+00:00,1348066800,55.45256,8.458219,0.0,291.0,129.0,5
2012-09-19 21:05:00+00:00,1348088700,55.45256,8.458035,0.0,291.0,129.0,5
2012-09-20 06:08:00+00:00,1348121280,55.45256,8.458279,0.0,291.0,3.0,5
2012-10-14 09:09:00+00:00,1350205740,55.45256,8.45809,0.0,291.0,64.0,5
2012-10-15 03:15:00+00:00,1350270900,55.45256,8.45798,0.0,291.0,123.0,5
2012-11-24 12:00:00+00:00,1353758400,55.45256,8.458174,0.0,291.0,0.0,5
2012-12-18 14:04:00+00:00,1355839440,55.45256,8.458137,0.0,292.0,80.0,5
2012-12-19 06:12:00+00:00,1355897520,55.45256,8.458179,0.0,292.0,80.0,5
2012-12-19 16:11:00+00:00,1355933460,55.45256,8.458002,0.0,291.0,80.0,5
2012-12-20 17:12:00+00:00,1356023520,55.45256,8.458072,0.0,291.0,80.0,5
2012-12-21 00:22:00+00:00,1356049320,55.45256,8.458097,0.0,291.0,80.0,5
2012-12-21 21:23:00+00:00,1356124980,55.45256,8.458,0.0,291.0,80.0,5
2012-12-23 20:09:00+00:00,1356293340,55.45256,8.458036,0.0,291.0,80.0,5
