timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-25 22:04:00+00:00,1356473040,55.45177,8.461561,0.0,291.0,62.0,5
2012-12-26 02:02:00+00:00,1356487320,55.45177,8.46157,0.0,291.0,170.0,5
2012-12-26 20:14:00+00:00,1356552840,55.45177,8.461574,0.0,291.0,62.0,5
2012-12-27 19:04:00+00:00,1356635040,55.45177,8.461476,0.0,291.0,62.0,5
2012-12-28 04:05:00+00:00,1356667500,55.45177,8.461478,0.0,291.0,62.0,5
2012-12-28 15:12:00+00:00,1356707520,55.45177,8.461492,0.0,291.0,62.0,5
2012-12-28 22:19:00+00:00,1356733140,55.45177,8.461542,0.0,291.0,62.0,5
2012-12-29 05:12:00+00:00,1356757920,55.45177,8.461648,0.0,291.0,62.0,5
2012-12-30 05:11:00+00:00,1356844260,55.45177,8.461601,0.0,291.0,62.0,5
2013-01-02 00:44:00+00:00,1357087440,55.45177,8.461478,0.0,291.0,212.0,5
2013-01-02 05:29:00+00:00,1357104540,55.45177,8.461795,0.0,291.0,62.0,5
2013-01-02 14:25:00+00:00,1357136700,55.45177,8.461554,0.0,291.0,62.0,5
2013-01-02 22:14:00+00:00,1357164840,55.45177,8.461532,0.0,291.0,62.0,5
