timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-25 00:10:00+00:00,1356394200,55.45167,8.46158,0.0,291.0,49.0,5
2012-12-26 12:16:00+00:00,1356524160,55.45167,8.46151,0.0,291.0,62.0,5
2012-12-27 00:14:00+00:00,1356567240,55.45167,8.461512,0.0,291.0,62.0,5
2012-12-27 18:20:00+00:00,1356632400,55.45167,8.461514,0.0,291.0,62.0,5
2012-12-28 11:01:00+00:00,1356692460,55.45167,8.461536,0.0,291.0,62.0,5
2012-12-28 13:19:00+00:00,1356700740,55.45167,8.461555,0.0,291.0,62.0,5
2012-12-29 06:17:00+00:00,1356761820,55.45167,8.461635,0.0,291.0,62.0,5
2012-12-29 07:10:00+00:00,1356765000,55.45167,8.461607,0.0,291.0,62.0,5
2012-12-30 13:20:00+00:00,1356873600,55.45167,8.461587,0.0,291.0,62.0,5
2012-12-30 23:05:00+00:00,1356908700,55.45167,8.461583,0.0,291.0,62.0,5
2012-12-31 04:16:00+00:00,1356927360,55.45167,8.461487,0.0,291.0,111.0,5
2012-12-31 21:17:00+00:00,1356988620,55.45167,8.4617,0.0,291.0,62.0,5
2013-01-03 13:19:00+00:00,1357219140,55.45167,8.461605,0.0,291.0,212.0,5
