timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-14 11:11:00+00:00,1373800260,55.452,8.475335,0.0,236.0,56.0,0
2013-07-15 13:18:00+00:00,1373894280,55.452,8.475458,0.0,236.0,0.0,0
2013-07-16 01:20:00+00:00,1373937600,55.452,8.475365,0.0,236.0,0.0,0
2013-07-17 18:02:00+00:00,1374084120,55.452,8.475015,0.0,236.0,328.0,5
2013-07-17 19:13:00+00:00,1374088380,55.452,8.475105,0.0,236.0,328.0,5
2013-07-18 04:13:00+00:00,1374120780,55.452,8.475165,0.0,236.0,328.0,5
2013-08-03 08:15:00+00:00,1375517700,55.452,8.475258,0.0,236.0,135.0,0
2013-08-06 13:02:00+00:00,1375794120,55.452,8.47515,0.0,236.0,171.0,5
2013-08-24 09:22:00+00:00,1377336120,55.452,8.475278,0.0,238.0,116.0,5
2013-09-29 05:04:00+00:00,1380431040,55.452,8.47507,0.0,238.0,0.0,5
2014-07-27 03:08:00+00:00,1406430480,55.452,8.475338,0.0,237.0,189.0,5
2014-07-27 05:16:00+00:00,1406438160,55.452,8.47534,0.0,238.0,13.0,5
2014-07-27 07:03:00+00:00,1406444580,55.452,8.475345,0.0,237.0,348.0,5
2014-07-27 09:07:00+00:00,1406452020,55.452,8.475345,0.0,238.0,1.0,5
2014-07-27 10:10:00+00:00,1406455800,55.452,8.475344,0.0,238.0,279.0,5
2014-07-27 11:18:00+00:00,1406459880,55.452,8.475342,0.0,238.0,128.0,5
2014-07-27 12:02:00+00:00,1406462520,55.452,8.475342,0.0,238.0,164.0,5
2014-08-08 19:02:00+00:00,1407524520,55.452,8.475344,0.0,237.0,203.0,5
2014-08-08 20:04:00+00:00,1407528240,55.452,8.475344,0.0,237.0,326.0,5
2014-08-08 21:09:00+00:00,1407532140,55.452,8.475342,0.0,238.0,171.0,5
2014-08-08 22:12:00+00:00,1407535920,55.452,8.47534,0.0,238.0,330.0,5
2014-08-08 23:14:00+00:00,1407539640,55.452,8.475342,0.0,238.0,76.0,5
2014-08-09 00:16:00+00:00,1407543360,55.452,8.475338,0.0,238.0,237.0,5
2014-08-09 01:19:00+00:00,1407547140,55.452,8.47534,0.0,238.0,64.0,5
2014-08-09 02:00:00+00:00,1407549600,55.452,8.475344,0.0,238.0,346.0,5
2014-08-09 03:03:00+00:00,1407553380,55.452,8.475338,0.0,238.0,2.0,5
2014-08-09 04:05:00+00:00,1407557100,55.452,8.475338,0.0,238.0,165.0,5
2014-08-09 05:07:00+00:00,1407560820,55.452,8.475331,0.0,238.0,293.0,5
2014-08-09 06:09:00+00:00,1407564540,55.452,8.475331,0.0,238.0,247.0,5
2014-08-09 07:12:00+00:00,1407568320,55.452,8.475331,0.0,238.0,311.0,5
2014-08-09 08:14:00+00:00,1407572040,55.452,8.475333,0.0,238.0,336.0,5
2014-08-09 10:19:00+00:00,1407579540,55.452,8.47535,0.0,238.0,125.0,5
2014-08-09 11:00:00+00:00,1407582000,55.452,8.475351,0.0,237.0,65.0,5
2014-08-09 12:03:00+00:00,1407585780,55.452,8.475351,0.0,238.0,148.0,5
2014-08-09 13:05:00+00:00,1407589500,55.452,8.47535,0.0,238.0,280.0,5
2014-08-09 14:07:00+00:00,1407593220,55.452,8.475351,0.0,237.0,5.0,5
2014-08-09 15:09:00+00:00,1407596940,55.452,8.47535,0.0,237.0,26.0,5
2014-08-09 16:12:00+00:00,1407600720,55.452,8.47535,0.0,237.0,94.0,5
2014-08-09 17:14:00+00:00,1407604440,55.452,8.475348,0.0,237.0,317.0,5
2014-08-09 18:16:00+00:00,1407608160,55.452,8.475348,0.0,237.0,193.0,5
2014-08-09 19:01:00+00:00,1407610860,55.452,8.475347,0.0,237.0,289.0,5
2014-08-09 20:03:00+00:00,1407614580,55.452,8.475347,0.0,237.0,173.0,5
