timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-26 10:04:00+00:00,1343297040,55.45267,8.457526,0.0,289.0,123.0,0
2012-07-27 02:13:00+00:00,1343355180,55.45267,8.45752,0.0,290.0,76.0,0
2012-08-28 18:20:00+00:00,1346178000,55.45267,8.457548,0.0,291.0,57.0,5
2012-08-28 21:15:00+00:00,1346188500,55.45267,8.457526,0.0,291.0,57.0,5
2012-08-29 01:12:00+00:00,1346202720,55.45267,8.45758,0.0,291.0,33.0,5
2012-08-29 04:04:00+00:00,1346213040,55.45267,8.457533,0.0,291.0,33.0,5
2012-09-01 00:06:00+00:00,1346457960,55.45267,8.4576,0.0,292.0,5.0,5
2012-09-01 02:16:00+00:00,1346465760,55.45267,8.457543,0.0,291.0,5.0,5
2012-09-15 05:19:00+00:00,1347686340,55.45267,8.45763,0.0,291.0,19.0,5
2012-09-17 10:04:00+00:00,1347876240,55.45267,8.457628,0.0,291.0,216.0,5
2012-10-10 21:02:00+00:00,1349902920,55.45267,8.457615,0.0,291.0,64.0,5
2012-11-21 09:03:00+00:00,1353488580,55.45267,8.457465,0.0,291.0,69.0,5
2012-11-21 15:16:00+00:00,1353510960,55.45267,8.45754,0.0,291.0,322.0,5
2012-11-21 19:11:00+00:00,1353525060,55.45267,8.457525,0.0,291.0,69.0,5
2012-11-24 01:13:00+00:00,1353719580,55.45267,8.457535,0.0,291.0,69.0,5
2012-11-25 10:12:00+00:00,1353838320,55.45267,8.457675,0.0,291.0,0.0,5
2012-11-28 21:11:00+00:00,1354137060,55.45267,8.457577,0.0,291.0,169.0,5
2012-12-17 09:10:00+00:00,1355735400,55.45267,8.457315,0.0,511.0,80.0,0
