timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-06 01:16:00+00:00,1375751760,55.45192,8.475043,0.0,236.0,57.0,5
2013-08-06 19:01:00+00:00,1375815660,55.45192,8.47521,0.0,236.0,57.0,5
2013-08-24 08:10:00+00:00,1377331800,55.45192,8.475367,0.0,238.0,116.0,5
2013-09-10 06:13:00+00:00,1378793580,55.45192,8.475179,0.0,238.0,29.0,5
2013-11-29 04:13:00+00:00,1385698380,55.45192,8.475123,0.0,240.0,187.0,5
2014-01-10 00:22:00+00:00,1389313320,55.45192,8.475142,0.0,238.0,289.0,5
2014-01-11 23:00:00+00:00,1389481200,55.45192,8.475137,0.0,238.0,126.0,5
2014-01-12 00:08:00+00:00,1389485280,55.45192,8.475139,0.0,238.0,52.0,5
2014-01-12 04:03:00+00:00,1389499380,55.45192,8.475139,0.0,238.0,81.0,5
2014-01-12 05:11:00+00:00,1389503460,55.45192,8.475139,0.0,237.0,197.0,5
2014-01-12 06:22:00+00:00,1389507720,55.45192,8.475137,0.0,237.0,200.0,5
2014-01-12 11:04:00+00:00,1389524640,55.45192,8.475133,0.0,237.0,21.0,5
2014-02-04 22:09:00+00:00,1391551740,55.45192,8.475112,0.0,237.0,293.0,5
2014-09-02 16:02:00+00:00,1409673720,55.45192,8.475105,0.0,237.0,34.0,5
2014-10-08 13:07:00+00:00,1412773620,55.45192,8.475085,0.0,238.0,317.0,5
2014-10-08 15:15:00+00:00,1412781300,55.45192,8.475085,0.0,238.0,171.0,5
2014-10-08 16:17:00+00:00,1412785020,55.45192,8.475086,0.0,238.0,268.0,5
2014-10-08 17:19:00+00:00,1412788740,55.45192,8.475085,0.0,238.0,111.0,5
2014-10-08 18:01:00+00:00,1412791260,55.45192,8.475085,0.0,238.0,354.0,5
2014-10-08 19:03:00+00:00,1412794980,55.45192,8.475085,0.0,238.0,256.0,5
2014-10-08 20:05:00+00:00,1412798700,55.45192,8.475085,0.0,238.0,143.0,5
