timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 09:04:00+00:00,1343379840,55.45257,8.45811,0.0,292.0,6.0,0
2012-07-27 16:13:00+00:00,1343405580,55.45257,8.45807,0.0,291.0,76.0,0
2012-09-18 04:20:00+00:00,1347942000,55.45257,8.458163,0.0,291.0,179.0,5
2012-09-18 05:02:00+00:00,1347944520,55.45257,8.458038,0.0,291.0,179.0,5
2012-09-19 07:05:00+00:00,1348038300,55.45257,8.458027,0.0,291.0,190.0,5
2012-10-14 21:10:00+00:00,1350249000,55.45257,8.45808,0.0,291.0,64.0,5
2012-10-16 19:09:00+00:00,1350414540,55.45257,8.458172,0.0,291.0,226.0,5
2012-12-18 17:20:00+00:00,1355851200,55.45257,8.458112,0.0,292.0,80.0,5
2012-12-18 23:01:00+00:00,1355871660,55.45257,8.458076,0.0,291.0,311.0,5
2012-12-19 13:21:00+00:00,1355923260,55.45257,8.458243,0.0,291.0,80.0,5
2012-12-19 15:35:00+00:00,1355931300,55.45257,8.458175,0.0,291.0,80.0,5
2012-12-21 07:33:00+00:00,1356075180,55.45257,8.457938,0.0,291.0,80.0,5
2012-12-21 14:02:00+00:00,1356098520,55.45257,8.458014,0.0,291.0,80.0,5
2012-12-22 06:14:00+00:00,1356156840,55.45257,8.458243,0.0,291.0,80.0,5
2012-12-22 08:22:00+00:00,1356164520,55.45257,8.457969,0.0,292.0,80.0,5
2012-12-23 07:12:00+00:00,1356246720,55.45257,8.457965,0.0,291.0,80.0,5
