timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-26 22:18:00+00:00,1343341080,55.45264,8.457557,0.0,290.0,76.0,0
2012-07-27 00:04:00+00:00,1343347440,55.45264,8.45751,0.0,289.0,76.0,0
2012-08-29 00:07:00+00:00,1346198820,55.45264,8.45766,0.0,291.0,57.0,5
2012-09-12 22:02:00+00:00,1347487320,55.45264,8.457523,0.0,292.0,112.0,5
2012-09-15 07:08:00+00:00,1347692880,55.45264,8.457579,0.0,291.0,0.0,5
2012-10-10 13:00:00+00:00,1349874000,55.45264,8.45751,0.0,290.0,91.0,0
2012-10-10 20:18:00+00:00,1349900280,55.45264,8.457435,0.0,291.0,64.0,5
2012-10-10 23:10:00+00:00,1349910600,55.45264,8.457623,0.0,291.0,64.0,5
2012-11-21 07:07:00+00:00,1353481620,55.45264,8.45757,0.0,291.0,69.0,5
2012-11-22 01:16:00+00:00,1353546960,55.45264,8.457432,0.0,291.0,0.0,5
2012-11-23 14:18:00+00:00,1353680280,55.45264,8.457608,0.0,291.0,69.0,5
2012-11-23 22:18:00+00:00,1353709080,55.45264,8.457465,0.0,291.0,69.0,5
2012-11-25 09:04:00+00:00,1353834240,55.45264,8.457448,0.0,290.0,0.0,5
2012-11-26 07:01:00+00:00,1353913260,55.45264,8.457546,0.0,292.0,144.0,5
2012-11-26 10:14:00+00:00,1353924840,55.45264,8.457588,0.0,292.0,144.0,5
2012-11-28 14:21:00+00:00,1354112460,55.45264,8.457633,0.0,291.0,0.0,5
