timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-11 18:01:49+00:00,1520791309,54.74901,-3.740375,0.0,230.0,92.0,5
2018-03-11 19:04:07+00:00,1520795047,54.74902,-3.740377,0.0,229.0,55.0,5
2018-03-11 20:06:25+00:00,1520798785,54.74902,-3.74037,0.0,230.0,67.0,5
2018-03-11 21:08:44+00:00,1520802524,54.74903,-3.740362,0.0,230.0,232.0,5
2018-03-11 22:14:00+00:00,1520806440,54.74903,-3.740372,0.0,230.0,71.0,5
2018-03-11 23:16:18+00:00,1520810178,54.74902,-3.740363,0.0,230.0,263.0,5
2018-03-12 00:18:36+00:00,1520813916,54.74903,-3.740378,0.0,230.0,53.0,5
2018-03-12 01:03:07+00:00,1520816587,54.74902,-3.740382,0.0,230.0,88.0,5
2018-03-12 02:11:11+00:00,1520820671,54.74907,-3.740372,0.0,230.0,271.0,5
2018-03-12 03:13:01+00:00,1520824381,54.74902,-3.740378,0.0,230.0,245.0,5
2018-03-12 04:18:55+00:00,1520828335,54.74901,-3.740372,0.0,230.0,222.0,5
2018-03-12 05:00:27+00:00,1520830827,54.749,-3.740403,0.0,230.0,83.0,5
2018-03-12 06:02:02+00:00,1520834522,54.74903,-3.740368,0.0,230.0,265.0,5
2018-03-12 07:08:14+00:00,1520838494,54.74903,-3.740367,0.0,230.0,102.0,5
2018-03-12 08:13:18+00:00,1520842398,54.749,-3.740362,0.0,230.0,71.0,5
2018-03-12 09:15:36+00:00,1520846136,54.74901,-3.74037,0.0,230.0,295.0,5
2018-03-12 10:17:54+00:00,1520849874,54.74902,-3.740378,0.0,230.0,279.0,5
2018-03-12 11:20:12+00:00,1520853612,54.74901,-3.74037,0.0,230.0,281.0,5
2018-03-12 12:01:44+00:00,1520856104,54.74902,-3.740375,0.0,230.0,336.0,5
2018-03-12 13:04:03+00:00,1520859843,54.74902,-3.740375,0.0,230.0,89.0,5
2018-03-12 14:06:20+00:00,1520863580,54.74901,-3.74037,0.0,230.0,68.0,5
2018-03-12 15:08:38+00:00,1520867318,54.74902,-3.74038,0.0,230.0,87.0,5
2018-03-12 16:13:54+00:00,1520871234,54.74903,-3.740382,0.0,230.0,61.0,5
2018-03-12 17:16:12+00:00,1520874972,54.74903,-3.740382,0.0,230.0,62.0,5
2018-03-12 18:18:31+00:00,1520878711,54.74901,-3.740383,0.0,230.0,217.0,5
2018-03-12 19:03:00+00:00,1520881380,54.74902,-3.740387,0.0,230.0,242.0,5
2018-03-12 20:05:18+00:00,1520885118,54.74902,-3.740368,0.0,230.0,64.0,5
2018-03-12 21:07:36+00:00,1520888856,54.74902,-3.740368,0.0,230.0,294.0,5
2018-03-12 22:12:52+00:00,1520892772,54.74899,-3.74038,0.0,230.0,254.0,5
2018-03-12 23:21:08+00:00,1520896868,54.74901,-3.74037,0.0,230.0,310.0,5
2018-03-13 00:02:40+00:00,1520899360,54.74901,-3.740372,0.0,230.0,58.0,5
2018-03-13 01:04:58+00:00,1520903098,54.74902,-3.740373,0.0,230.0,18.0,5
2018-03-13 02:10:13+00:00,1520907013,54.74903,-3.740372,0.0,230.0,141.0,5
2018-03-13 03:12:32+00:00,1520910752,54.74903,-3.740392,0.0,230.0,26.0,5
2018-03-13 04:14:50+00:00,1520914490,54.74901,-3.740373,0.0,230.0,44.0,5
2018-03-13 05:17:07+00:00,1520918227,54.74901,-3.740388,0.0,230.0,282.0,5
