timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-07 14:16:56+00:00,1520432216,54.75177,-3.715053,0.0,230.0,192.0,3
2018-03-07 15:02:24+00:00,1520434944,54.7518,-3.715072,0.0,230.0,93.0,5
2018-03-07 16:04:43+00:00,1520438683,54.75178,-3.715083,0.0,230.0,253.0,5
2018-03-07 17:07:00+00:00,1520442420,54.75179,-3.715082,0.0,230.0,234.0,5
2018-03-07 18:09:19+00:00,1520446159,54.75177,-3.715093,0.0,230.0,151.0,5
2018-03-07 19:11:37+00:00,1520449897,54.75177,-3.715078,0.0,230.0,269.0,5
2018-03-07 20:13:55+00:00,1520453635,54.75177,-3.71506,0.0,230.0,256.0,5
2018-03-07 21:16:13+00:00,1520457373,54.75179,-3.715068,0.0,230.0,234.0,5
2018-03-07 22:18:31+00:00,1520461111,54.75178,-3.715072,0.0,230.0,64.0,5
2018-03-07 23:00:03+00:00,1520463603,54.75175,-3.71507,0.0,230.0,84.0,5
2018-03-08 00:02:20+00:00,1520467340,54.75177,-3.715077,0.0,230.0,111.0,5
2018-03-08 01:04:39+00:00,1520471079,54.75179,-3.71509,0.0,230.0,51.0,5
2018-03-08 02:06:58+00:00,1520474818,54.75179,-3.715072,0.0,230.0,261.0,5
2018-03-08 03:09:16+00:00,1520478556,54.75178,-3.715082,0.0,230.0,226.0,5
2018-03-08 04:11:34+00:00,1520482294,54.75178,-3.715083,0.0,230.0,308.0,5
2018-03-08 05:13:52+00:00,1520486032,54.75177,-3.715088,0.0,230.0,175.0,5
2018-03-08 06:16:10+00:00,1520489770,54.75179,-3.715085,0.0,230.0,74.0,5
2018-03-08 07:18:29+00:00,1520493509,54.75178,-3.715073,0.0,230.0,44.0,5
2018-03-08 08:02:59+00:00,1520496179,54.75177,-3.715077,0.0,230.0,244.0,5
2018-03-08 09:05:17+00:00,1520499917,54.75177,-3.715077,0.0,230.0,134.0,5
2018-03-08 10:07:35+00:00,1520503655,54.75178,-3.71508,0.0,230.0,60.0,5
2018-03-08 11:09:54+00:00,1520507394,54.75177,-3.715075,0.0,230.0,260.0,5
2018-03-08 12:12:12+00:00,1520511132,54.75177,-3.715065,0.0,230.0,31.0,5
2018-03-08 13:14:30+00:00,1520514870,54.75178,-3.71508,0.0,230.0,231.0,5
2018-03-08 14:16:48+00:00,1520518608,54.75177,-3.715067,0.0,230.0,303.0,5
2018-03-08 15:19:06+00:00,1520522346,54.75179,-3.715075,0.0,230.0,240.0,5
2018-03-08 16:00:38+00:00,1520524838,54.75177,-3.715082,0.0,230.0,258.0,5
2018-03-08 17:02:56+00:00,1520528576,54.75179,-3.715075,0.0,230.0,237.0,5
2018-03-08 18:05:15+00:00,1520532315,54.75177,-3.715085,0.0,230.0,255.0,5
2018-03-08 19:07:32+00:00,1520536052,54.75178,-3.71508,0.0,230.0,245.0,5
2018-03-08 20:09:50+00:00,1520539790,54.75177,-3.715063,0.0,230.0,234.0,5
2018-03-08 21:12:08+00:00,1520543528,54.75179,-3.715053,0.0,230.0,254.0,5
2018-03-08 22:14:26+00:00,1520547266,54.75179,-3.715067,0.0,230.0,68.0,5
2018-03-08 23:22:40+00:00,1520551360,54.75177,-3.715077,0.0,230.0,77.0,5
2018-03-09 00:04:12+00:00,1520553852,54.75177,-3.71508,0.0,230.0,78.0,5
2018-03-09 01:06:30+00:00,1520557590,54.75178,-3.715088,0.0,230.0,185.0,5
2018-03-09 02:08:39+00:00,1520561319,54.75178,-3.715073,0.0,230.0,48.0,3
