timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-01-12 09:06:44+00:00,1515748004,54.0425,6.553667,0.0,203.0,155.0,0
2018-01-12 12:02:54+00:00,1515758574,54.0425,6.553667,0.0,203.0,41.0,0
2018-01-12 18:04:23+00:00,1515780263,54.0425,6.553667,0.0,203.0,313.0,0
2018-01-13 00:11:54+00:00,1515802314,54.0425,6.553667,0.0,203.0,328.0,0
2018-01-13 01:23:03+00:00,1515806583,54.0425,6.553667,0.0,203.0,194.0,0
2018-01-13 04:04:03+00:00,1515816243,54.0425,6.553667,0.0,203.0,181.0,0
2018-01-13 05:11:13+00:00,1515820273,54.0425,6.553667,0.0,203.0,269.0,0
2018-01-13 07:17:43+00:00,1515827863,54.0425,6.553667,0.0,203.0,97.0,0
2018-01-13 09:09:24+00:00,1515834564,54.0425,6.553833,0.0,203.0,52.0,0
2018-01-19 00:18:59+00:00,1516321139,54.0425,6.553667,0.0,203.0,238.0,0
