timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-06 00:07:42+00:00,1517875662,54.04356,6.529933,0.0,85.0,239.0,5
2018-02-06 04:04:53+00:00,1517889893,54.04349,6.529902,0.0,85.0,160.0,5
2018-02-06 05:10:52+00:00,1517893852,54.04348,6.529958,0.0,85.0,53.0,5
2018-02-06 06:13:52+00:00,1517897632,54.04349,6.52992,0.0,85.0,255.0,5
2018-02-06 13:05:07+00:00,1517922307,54.04345,6.529883,0.0,85.0,271.0,5
2018-02-06 18:20:15+00:00,1517941215,54.04349,6.52992,0.0,84.0,185.0,5
2018-02-06 20:17:23+00:00,1517948243,54.04347,6.529887,0.0,85.0,85.0,5
2018-02-15 15:08:17+00:00,1518707297,54.0435,6.529883,0.0,85.0,85.0,1
2018-02-16 13:06:04+00:00,1518786364,54.04346,6.529923,0.0,84.0,352.0,1
2018-02-16 15:09:12+00:00,1518793752,54.04353,6.529893,0.0,84.0,17.0,1
