timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-11-19 22:00:00+00:00,1353362400,52.57967,1.741667,0.0,93.0,3.0,5
2012-11-22 08:03:00+00:00,1353571380,52.57967,1.741667,0.0,93.0,106.0,5
2012-11-23 22:20:00+00:00,1353709200,52.57967,1.741667,0.0,93.0,288.0,5
2012-11-25 08:16:00+00:00,1353831360,52.57967,1.741667,0.0,93.0,254.0,5
2012-11-25 10:03:00+00:00,1353837780,52.57967,1.741667,0.0,93.0,18.0,5
2012-11-25 14:18:00+00:00,1353853080,52.57967,1.741667,0.0,93.0,90.0,5
2012-11-25 15:00:00+00:00,1353855600,52.57967,1.741667,0.0,511.0,193.0,5
2012-11-25 16:03:00+00:00,1353859380,52.57967,1.741667,0.0,93.0,191.0,5
2012-11-26 12:07:00+00:00,1353931620,52.57967,1.741667,0.0,93.0,357.0,5
2012-11-26 15:16:00+00:00,1353942960,52.57967,1.741667,0.0,93.0,305.0,5
2012-11-27 06:07:00+00:00,1353996420,52.57967,1.741667,0.0,93.0,249.0,5
2012-11-27 08:13:00+00:00,1354003980,52.57967,1.741667,0.0,93.0,151.0,5
2012-11-27 12:06:00+00:00,1354017960,52.57967,1.741667,0.0,93.0,254.0,5
