timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-11-19 16:00:00+00:00,1353340800,52.57967,1.7415,0.0,93.0,357.0,5
2012-11-19 18:06:00+00:00,1353348360,52.57967,1.7415,0.0,93.0,338.0,5
2012-11-20 10:18:00+00:00,1353406680,52.57967,1.7415,0.0,93.0,144.0,5
2012-11-20 12:07:00+00:00,1353413220,52.57967,1.7415,0.0,93.0,56.0,5
2012-11-20 18:13:00+00:00,1353435180,52.57967,1.7415,0.0,93.0,20.0,5
2012-11-20 19:16:00+00:00,1353438960,52.57967,1.7415,0.0,93.0,114.0,5
2012-11-20 20:19:00+00:00,1353442740,52.57967,1.7415,0.0,93.0,270.0,5
2012-11-20 23:07:00+00:00,1353452820,52.57967,1.7415,0.0,93.0,10.0,5
2012-11-21 00:10:00+00:00,1353456600,52.57967,1.7415,0.0,93.0,255.0,5
2012-11-21 03:19:00+00:00,1353467940,52.57967,1.7415,0.0,93.0,183.0,5
2012-11-21 04:01:00+00:00,1353470460,52.57967,1.7415,0.0,93.0,313.0,5
2012-11-21 07:10:00+00:00,1353481800,52.57967,1.7415,0.0,93.0,276.0,5
2012-11-21 08:13:00+00:00,1353485580,52.57967,1.7415,0.0,93.0,186.0,5
2012-11-21 20:08:00+00:00,1353528480,52.57967,1.7415,0.0,93.0,344.0,5
2012-11-21 21:14:00+00:00,1353532440,52.57967,1.7415,0.0,93.0,290.0,5
2012-11-21 22:20:00+00:00,1353536400,52.57967,1.7415,0.0,93.0,233.0,5
2012-11-21 23:02:00+00:00,1353538920,52.57967,1.7415,0.0,93.0,194.0,5
2012-11-22 01:02:00+00:00,1353546120,52.57967,1.7415,0.0,93.0,43.0,5
2012-11-22 03:17:00+00:00,1353554220,52.57967,1.7415,0.0,93.0,197.0,5
2012-11-22 07:00:00+00:00,1353567600,52.57967,1.7415,0.0,93.0,140.0,5
2012-11-22 11:12:00+00:00,1353582720,52.57967,1.7415,0.0,93.0,18.0,5
2012-11-22 15:42:00+00:00,1353598920,52.57967,1.7415,0.0,93.0,11.0,5
2012-11-22 23:15:00+00:00,1353626100,52.57967,1.7415,0.0,93.0,159.0,5
2012-11-23 02:06:00+00:00,1353636360,52.57967,1.7415,0.0,93.0,306.0,5
2012-11-23 03:09:00+00:00,1353640140,52.57967,1.7415,0.0,93.0,273.0,5
2012-11-23 05:16:00+00:00,1353647760,52.57967,1.7415,0.0,93.0,128.0,5
2012-11-23 11:20:00+00:00,1353669600,52.57967,1.7415,0.0,93.0,113.0,5
2012-11-23 12:05:00+00:00,1353672300,52.57967,1.7415,0.0,93.0,203.0,5
2012-11-23 13:08:00+00:00,1353676080,52.57967,1.7415,0.0,93.0,208.0,5
2012-11-23 15:17:00+00:00,1353683820,52.57967,1.7415,0.0,93.0,136.0,5
2012-11-23 17:02:00+00:00,1353690120,52.57967,1.7415,0.0,93.0,4.0,5
2012-11-23 20:14:00+00:00,1353701640,52.57967,1.7415,0.0,93.0,263.0,5
2012-11-24 00:05:00+00:00,1353715500,52.57967,1.7415,0.0,93.0,204.0,5
2012-11-24 01:08:00+00:00,1353719280,52.57967,1.7415,0.0,93.0,217.0,5
2012-11-24 03:14:00+00:00,1353726840,52.57967,1.7415,0.0,93.0,87.0,5
2012-11-24 04:17:00+00:00,1353730620,52.57967,1.7415,0.0,93.0,228.0,5
2012-11-24 08:10:00+00:00,1353744600,52.57967,1.7415,0.0,93.0,256.0,5
2012-11-24 12:08:00+00:00,1353758880,52.57967,1.7415,0.0,93.0,101.0,5
2012-11-24 16:06:00+00:00,1353773160,52.57967,1.7415,0.0,511.0,164.0,5
2012-11-25 03:01:00+00:00,1353812460,52.57967,1.7415,0.0,93.0,40.0,5
2012-11-26 03:18:00+00:00,1353899880,52.57967,1.7415,0.0,93.0,120.0,5
2012-11-26 05:07:00+00:00,1353906420,52.57967,1.7415,0.0,93.0,136.0,5
2012-11-26 10:01:00+00:00,1353924060,52.57967,1.7415,0.0,93.0,183.0,5
2012-11-26 11:04:00+00:00,1353927840,52.57967,1.7415,0.0,93.0,219.0,5
2012-11-26 17:04:00+00:00,1353949440,52.57967,1.7415,0.0,93.0,207.0,5
2012-11-26 19:10:00+00:00,1353957000,52.57967,1.7415,0.0,93.0,108.0,5
2012-11-26 23:04:00+00:00,1353971040,52.57967,1.7415,0.0,93.0,178.0,5
2012-11-27 05:04:00+00:00,1353992640,52.57967,1.7415,0.0,93.0,174.0,5
2012-11-27 15:15:00+00:00,1354029300,52.57967,1.7415,0.0,93.0,316.0,5
2012-11-27 18:03:00+00:00,1354039380,52.57967,1.7415,0.0,92.0,219.0,5
2012-11-27 22:00:00+00:00,1354053600,52.57967,1.7415,0.0,92.0,132.0,5
2012-11-27 23:03:00+00:00,1354057380,52.57967,1.7415,0.0,93.0,3.0,5
2012-11-28 00:06:00+00:00,1354061160,52.57967,1.7415,0.0,93.0,46.0,5
2012-11-28 05:10:00+00:00,1354079400,52.57967,1.7415,0.0,93.0,215.0,5
2012-11-28 06:13:00+00:00,1354083180,52.57967,1.7415,0.0,93.0,301.0,5
2012-11-28 07:16:00+00:00,1354086960,52.57967,1.7415,0.0,93.0,278.0,5
2012-11-28 08:19:00+00:00,1354090740,52.57967,1.7415,0.0,92.0,1.0,5
2012-11-28 11:07:00+00:00,1354100820,52.57967,1.7415,0.0,93.0,96.0,5
2012-11-28 15:19:00+00:00,1354115940,52.57967,1.7415,0.0,93.0,231.0,5
2012-11-28 16:01:00+00:00,1354118460,52.57967,1.7415,0.0,93.0,226.0,5
2012-11-28 21:19:00+00:00,1354137540,52.57967,1.7415,0.0,93.0,265.0,5
2012-11-28 22:01:00+00:00,1354140060,52.57967,1.7415,0.0,93.0,149.0,5
2012-11-29 04:01:00+00:00,1354161660,52.57967,1.7415,0.0,93.0,171.0,5
2012-11-29 06:07:00+00:00,1354169220,52.57967,1.7415,0.0,92.0,132.0,5
2012-11-29 12:17:00+00:00,1354191420,52.57967,1.7415,0.0,93.0,188.0,5
2012-11-29 16:08:00+00:00,1354205280,52.57967,1.7415,0.0,93.0,309.0,5
2012-11-29 17:11:00+00:00,1354209060,52.57967,1.7415,0.0,93.0,305.0,5
2012-11-29 20:20:00+00:00,1354220400,52.57967,1.7415,0.0,93.0,76.0,5
2012-11-29 23:08:00+00:00,1354230480,52.57967,1.7415,0.0,93.0,205.0,5
2012-11-30 00:11:00+00:00,1354234260,52.57967,1.7415,0.0,93.0,160.0,5
2012-11-30 01:17:00+00:00,1354238220,52.57967,1.7415,0.0,93.0,139.0,5
2012-11-30 02:20:00+00:00,1354242000,52.57967,1.7415,0.0,93.0,88.0,5
2012-11-30 03:05:00+00:00,1354244700,52.57967,1.7415,0.0,93.0,330.0,5
2012-11-30 08:08:00+00:00,1354262880,52.57967,1.7415,0.0,92.0,207.0,5
2012-11-30 12:20:00+00:00,1354278000,52.57967,1.7415,0.0,93.0,290.0,5
2012-11-30 14:11:00+00:00,1354284660,52.57967,1.7415,0.0,93.0,38.0,5
2012-11-30 15:14:00+00:00,1354288440,52.57967,1.7415,0.0,93.0,111.0,5
