timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-19 17:19:21+00:00,1566235161,53.91516,1.7765,0.0,194.0,315.0,15
2019-08-19 19:07:20+00:00,1566241640,53.91516,1.776333,0.0,194.0,56.0,15
2019-08-19 21:20:00+00:00,1566249600,53.91516,1.776333,0.0,194.0,115.0,15
2019-08-19 22:03:42+00:00,1566252222,53.91516,1.776333,0.0,194.0,98.0,15
2019-08-19 23:12:51+00:00,1566256371,53.91516,1.776333,0.0,194.0,248.0,15
2019-08-21 02:17:00+00:00,1566353820,53.91516,1.776333,0.0,194.0,16.0,15
2019-08-21 04:07:21+00:00,1566360441,53.91516,1.776333,0.0,194.0,19.0,15
2019-08-21 08:10:51+00:00,1566375051,53.91516,1.776333,0.0,194.0,295.0,15
2019-08-21 10:01:31+00:00,1566381691,53.91516,1.7765,0.0,194.0,1.0,15
2019-08-21 14:03:40+00:00,1566396220,53.91516,1.776333,0.0,194.0,131.0,15
2019-08-21 17:02:40+00:00,1566406960,53.91516,1.776333,0.0,195.0,295.0,15
2019-08-21 21:06:11+00:00,1566421571,53.91516,1.776333,0.0,194.0,11.0,15
2019-08-22 06:00:30+00:00,1566453630,53.91516,1.776333,0.0,194.0,334.0,15
2019-08-22 14:27:00+00:00,1566484020,53.91516,1.776333,0.0,194.0,87.0,15
2019-08-22 16:25:41+00:00,1566491141,53.91516,1.776333,0.0,194.0,253.0,15
2019-08-22 17:14:20+00:00,1566494060,53.91516,1.776333,0.0,194.0,348.0,15
2019-08-22 21:18:21+00:00,1566508701,53.91516,1.776333,0.0,194.0,101.0,15
2019-08-23 06:22:37+00:00,1566541357,53.91516,1.776333,0.0,194.0,73.0,15
2019-08-23 12:17:48+00:00,1566562668,53.91516,1.776333,0.0,194.0,317.0,15
