timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-02 11:20:38+00:00,1559474438,53.846,2.2205,0.0,3.0,208.0,15
2019-06-02 12:03:58+00:00,1559477038,53.846,2.2205,0.0,3.0,268.0,15
2019-06-02 14:12:39+00:00,1559484759,53.846,2.2205,0.0,3.0,133.0,15
2019-06-02 20:23:07+00:00,1559506987,53.846,2.2205,0.0,3.0,43.0,15
2019-06-02 22:12:48+00:00,1559513568,53.846,2.2205,0.0,3.0,96.0,15
2019-06-03 00:00:18+00:00,1559520018,53.846,2.2205,0.0,3.0,208.0,15
2019-06-03 04:27:17+00:00,1559536037,53.846,2.2205,0.0,3.0,137.0,15
2019-06-03 06:17:48+00:00,1559542668,53.846,2.2205,0.0,3.0,73.0,15
2019-06-03 09:10:29+00:00,1559553029,53.846,2.2205,0.0,3.0,295.0,15
2019-06-03 12:08:28+00:00,1559563708,53.846,2.2205,0.0,3.0,94.0,15
