timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-26 16:16:02+00:00,1506442562,53.82314,8.179698,0.0,156.0,166.0,5
2017-09-28 09:06:49+00:00,1506589609,53.82314,8.179698,0.0,156.0,264.0,5
2017-09-29 07:01:08+00:00,1506668468,53.82314,8.179698,0.0,156.0,184.0,5
2017-09-30 06:06:46+00:00,1506751606,53.82314,8.179698,0.0,156.0,332.0,5
2017-09-30 09:04:49+00:00,1506762289,53.82314,8.179698,0.0,156.0,69.0,5
2017-09-30 11:15:20+00:00,1506770120,53.82314,8.179698,0.0,156.0,28.0,5
2017-09-30 16:09:04+00:00,1506787744,53.82314,8.179698,0.0,156.0,130.0,5
2017-10-01 06:05:46+00:00,1506837946,53.82314,8.179698,0.0,156.0,222.0,5
2017-10-01 11:14:22+00:00,1506856462,53.82314,8.179698,0.0,156.0,128.0,5
2017-10-02 09:05:49+00:00,1506935149,53.82314,8.179698,0.0,156.0,87.0,5
2017-10-02 10:08:07+00:00,1506938887,53.82314,8.179698,0.0,156.0,54.0,5
2017-10-02 13:17:59+00:00,1506950279,53.82314,8.179698,0.0,156.0,261.0,5
2017-10-02 16:13:04+00:00,1506960784,53.82314,8.179698,0.0,156.0,257.0,5
2017-10-03 15:12:40+00:00,1507043560,53.82314,8.179698,0.0,156.0,8.0,5
2017-10-03 16:00:09+00:00,1507046409,53.82314,8.179698,0.0,156.0,221.0,5
2017-10-04 00:06:45+00:00,1507075605,53.82314,8.179698,0.0,156.0,338.0,5
2017-10-04 08:07:27+00:00,1507104447,53.82314,8.179698,0.0,156.0,287.0,5
2017-10-04 13:01:11+00:00,1507122071,53.82314,8.179698,0.0,156.0,32.0,5
2017-10-26 23:22:12+00:00,1509060132,53.82314,8.179698,0.0,156.0,234.0,5
2017-11-02 04:07:54+00:00,1509595674,53.82314,8.179698,0.0,156.0,319.0,5
2017-11-04 23:11:31+00:00,1509837091,53.82314,8.179698,0.0,156.0,184.0,5
