timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-04 11:17:20+00:00,1507115840,53.82315,8.179704,0.0,156.0,93.0,5
2017-10-05 06:10:47+00:00,1507183847,53.82315,8.179704,0.0,157.0,85.0,5
2017-10-05 13:03:12+00:00,1507208592,53.82315,8.179704,0.0,156.0,203.0,5
2017-10-05 15:07:48+00:00,1507216068,53.82315,8.179704,0.0,156.0,331.0,5
2017-10-07 00:04:02+00:00,1507334642,53.82315,8.179704,0.0,156.0,27.0,5
2017-10-07 06:17:53+00:00,1507357073,53.82315,8.179704,0.0,156.0,43.0,5
2017-10-07 10:03:32+00:00,1507370612,53.82315,8.179704,0.0,156.0,331.0,5
2017-10-07 13:13:28+00:00,1507382008,53.82315,8.179704,0.0,156.0,346.0,5
2017-10-07 15:00:18+00:00,1507388418,53.82315,8.179704,0.0,156.0,88.0,5
2017-10-07 17:07:54+00:00,1507396074,53.82315,8.179704,0.0,156.0,300.0,5
2017-10-08 08:01:01+00:00,1507449661,53.82315,8.179704,0.0,156.0,188.0,5
2017-10-08 11:19:50+00:00,1507461590,53.82315,8.179704,0.0,156.0,217.0,5
2017-10-09 06:01:26+00:00,1507528886,53.82315,8.179704,0.0,156.0,20.0,5
2017-10-09 07:03:46+00:00,1507532626,53.82315,8.179704,0.0,156.0,48.0,5
2017-10-12 09:05:33+00:00,1507799133,53.82315,8.179704,0.0,156.0,281.0,5
2017-10-13 22:16:53+00:00,1507933013,53.82315,8.179704,0.0,156.0,291.0,5
2017-10-19 10:19:23+00:00,1508408363,53.82315,8.179704,0.0,156.0,271.0,5
2017-10-19 12:18:07+00:00,1508415487,53.82315,8.179704,0.0,156.0,10.0,5
2017-10-20 10:15:26+00:00,1508494526,53.82315,8.179704,0.0,156.0,288.0,5
2017-10-20 11:23:40+00:00,1508498620,53.82315,8.179704,0.0,156.0,209.0,5
2017-10-23 13:10:46+00:00,1508764246,53.82315,8.179704,0.0,156.0,225.0,5
2017-10-23 15:18:20+00:00,1508771900,53.82315,8.179704,0.0,156.0,117.0,5
2017-10-27 15:05:43+00:00,1509116743,53.82315,8.179704,0.0,156.0,38.0,5
2017-10-31 13:12:45+00:00,1509455565,53.82315,8.179704,0.0,156.0,354.0,5
2017-11-01 17:03:16+00:00,1509555796,53.82315,8.179704,0.0,156.0,35.0,5
2017-11-02 14:28:01+00:00,1509632881,53.82315,8.179704,0.0,156.0,162.0,5
2017-11-03 14:15:20+00:00,1509718520,53.82315,8.179704,0.0,156.0,301.0,5
2017-11-05 22:14:09+00:00,1509920049,53.82315,8.179704,0.0,156.0,285.0,5
2017-11-07 11:04:44+00:00,1510052684,53.82315,8.179704,0.0,156.0,235.0,5
2017-11-07 12:10:02+00:00,1510056602,53.82315,8.179704,0.0,156.0,182.0,5
2017-11-07 13:12:20+00:00,1510060340,53.82315,8.179704,0.0,156.0,175.0,5
2017-11-07 14:17:37+00:00,1510064257,53.82315,8.179704,0.0,156.0,22.0,5
2017-11-07 16:13:22+00:00,1510071202,53.82315,8.179704,0.0,156.0,187.0,5
2017-11-07 20:04:47+00:00,1510085087,53.82315,8.179704,0.0,156.0,111.0,5
