timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-04 10:15:02+00:00,1507112102,53.82315,8.1797,0.0,156.0,32.0,5
2017-10-04 18:15:42+00:00,1507140942,53.82315,8.1797,0.0,156.0,192.0,5
2017-10-05 01:17:02+00:00,1507166222,53.82315,8.1797,0.0,156.0,248.0,5
2017-10-05 02:19:20+00:00,1507169960,53.82315,8.1797,0.0,156.0,51.0,5
2017-10-05 03:03:50+00:00,1507172630,53.82315,8.1797,0.0,156.0,302.0,5
2017-10-05 04:06:09+00:00,1507176369,53.82315,8.1797,0.0,156.0,194.0,5
2017-10-05 05:08:28+00:00,1507180108,53.82315,8.1797,0.0,156.0,195.0,5
2017-10-05 19:19:59+00:00,1507231199,53.82315,8.1797,0.0,156.0,174.0,5
2017-10-05 22:09:08+00:00,1507241348,53.82315,8.1797,0.0,156.0,253.0,5
2017-10-06 01:22:01+00:00,1507252921,53.82315,8.1797,0.0,156.0,23.0,5
2017-10-06 02:03:33+00:00,1507255413,53.82315,8.1797,0.0,156.0,77.0,5
2017-10-06 04:08:14+00:00,1507262894,53.82315,8.1797,0.0,156.0,327.0,5
2017-10-06 08:20:27+00:00,1507278027,53.82315,8.1797,0.0,156.0,50.0,5
2017-10-06 10:04:18+00:00,1507284258,53.82315,8.1797,0.0,156.0,68.0,5
2017-10-06 14:13:32+00:00,1507299212,53.82315,8.1797,0.0,156.0,348.0,5
2017-10-06 15:15:52+00:00,1507302952,53.82315,8.1797,0.0,156.0,9.0,5
2017-10-06 16:18:10+00:00,1507306690,53.82315,8.1797,0.0,156.0,328.0,5
2017-10-06 17:20:31+00:00,1507310431,53.82315,8.1797,0.0,156.0,333.0,5
2017-10-06 19:07:20+00:00,1507316840,53.82315,8.1797,0.0,156.0,185.0,5
2017-10-06 21:17:53+00:00,1507324673,53.82315,8.1797,0.0,156.0,331.0,5
2017-10-06 22:20:12+00:00,1507328412,53.82315,8.1797,0.0,156.0,148.0,5
2017-10-07 02:08:39+00:00,1507342119,53.82315,8.1797,0.0,156.0,31.0,5
2017-10-07 04:13:17+00:00,1507349597,53.82315,8.1797,0.0,156.0,25.0,5
2017-10-07 19:12:30+00:00,1507403550,53.82315,8.1797,0.0,156.0,52.0,5
2017-10-07 21:17:06+00:00,1507411026,53.82315,8.1797,0.0,156.0,87.0,5
2017-10-08 13:09:37+00:00,1507468177,53.82315,8.1797,0.0,156.0,190.0,5
2017-10-08 14:11:57+00:00,1507471917,53.82315,8.1797,0.0,156.0,110.0,5
2017-10-08 17:18:53+00:00,1507483133,53.82315,8.1797,0.0,156.0,289.0,5
2017-10-08 18:03:24+00:00,1507485804,53.82315,8.1797,0.0,156.0,233.0,5
2017-10-08 19:05:42+00:00,1507489542,53.82315,8.1797,0.0,156.0,176.0,5
2017-10-08 20:11:00+00:00,1507493460,53.82315,8.1797,0.0,156.0,170.0,5
2017-10-09 00:20:13+00:00,1507508413,53.82315,8.1797,0.0,156.0,12.0,5
2017-10-09 02:10:00+00:00,1507515000,53.82315,8.1797,0.0,156.0,221.0,5
2017-10-09 05:16:56+00:00,1507526216,53.82315,8.1797,0.0,156.0,115.0,5
2017-10-09 08:09:04+00:00,1507536544,53.82315,8.1797,0.0,156.0,183.0,5
2017-10-09 14:02:10+00:00,1507557730,53.82315,8.1797,0.0,156.0,57.0,5
2017-10-09 15:04:29+00:00,1507561469,53.82315,8.1797,0.0,156.0,152.0,5
2017-10-09 18:11:24+00:00,1507572684,53.82315,8.1797,0.0,156.0,3.0,5
2017-10-09 19:13:42+00:00,1507576422,53.82315,8.1797,0.0,156.0,67.0,5
2017-10-09 20:18:58+00:00,1507580338,53.82315,8.1797,0.0,156.0,211.0,5
2017-10-09 22:02:50+00:00,1507586570,53.82315,8.1797,0.0,156.0,162.0,5
2017-10-09 23:08:07+00:00,1507590487,53.82315,8.1797,0.0,156.0,137.0,5
2017-10-10 00:10:25+00:00,1507594225,53.82315,8.1797,0.0,156.0,214.0,5
2017-10-10 01:12:44+00:00,1507597964,53.82315,8.1797,0.0,156.0,327.0,5
2017-10-10 02:15:02+00:00,1507601702,53.82315,8.1797,0.0,156.0,103.0,5
