timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-22 09:08:23+00:00,1508663303,53.82317,8.1797,0.0,156.0,123.0,5
2017-10-23 20:15:01+00:00,1508789701,53.82317,8.1797,0.0,156.0,144.0,5
2017-10-24 19:08:53+00:00,1508872133,53.82317,8.1797,0.0,156.0,210.0,5
2017-10-25 08:06:14+00:00,1508918774,53.82317,8.1797,0.0,156.0,93.0,5
2017-10-26 07:14:52+00:00,1509002092,53.82317,8.1797,0.0,156.0,79.0,5
2017-10-26 19:18:52+00:00,1509045532,53.82317,8.1797,0.0,156.0,293.0,5
2017-10-28 17:18:17+00:00,1509211097,53.82317,8.1797,0.0,156.0,259.0,5
2017-10-29 08:12:00+00:00,1509264720,53.82317,8.1797,0.0,156.0,277.0,5
2017-10-29 21:06:25+00:00,1509311185,53.82317,8.1797,0.0,157.0,157.0,5
2017-10-29 23:11:02+00:00,1509318662,53.82317,8.1797,0.0,156.0,323.0,5
2017-10-30 03:08:24+00:00,1509332904,53.82317,8.1797,0.0,156.0,173.0,5
2017-10-30 21:05:30+00:00,1509397530,53.82317,8.1797,0.0,156.0,60.0,5
2017-11-01 09:02:36+00:00,1509526956,53.82317,8.1797,0.0,156.0,183.0,5
2017-11-01 19:10:52+00:00,1509563452,53.82317,8.1797,0.0,156.0,20.0,5
2017-11-02 09:04:36+00:00,1509613476,53.82317,8.1797,0.0,156.0,245.0,5
2017-11-06 08:07:36+00:00,1509955656,53.82317,8.1797,0.0,156.0,304.0,5
2017-11-07 02:19:34+00:00,1510021174,53.82317,8.1797,0.0,156.0,83.0,5
