timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-04 09:12:45+00:00,1507108365,53.82315,8.179698,0.0,156.0,207.0,5
2017-10-04 20:20:20+00:00,1507148420,53.82315,8.179698,0.0,156.0,133.0,5
2017-10-04 21:01:54+00:00,1507150914,53.82315,8.179698,0.0,157.0,289.0,5
2017-10-04 22:04:11+00:00,1507154651,53.82315,8.179698,0.0,156.0,273.0,5
2017-10-05 20:01:32+00:00,1507233692,53.82315,8.179698,0.0,156.0,262.0,5
2017-10-05 21:06:49+00:00,1507237609,53.82315,8.179698,0.0,156.0,127.0,5
2017-10-05 23:11:26+00:00,1507245086,53.82315,8.179698,0.0,156.0,177.0,5
2017-10-06 03:05:54+00:00,1507259154,53.82315,8.179698,0.0,156.0,172.0,5
2017-10-06 09:01:59+00:00,1507280519,53.82315,8.179698,0.0,156.0,77.0,5
2017-10-07 03:10:57+00:00,1507345857,53.82315,8.179698,0.0,156.0,2.0,5
2017-10-08 21:13:20+00:00,1507497200,53.82315,8.179698,0.0,156.0,67.0,5
2017-10-08 22:15:37+00:00,1507500937,53.82315,8.179698,0.0,156.0,220.0,5
2017-10-08 23:17:55+00:00,1507504675,53.82315,8.179698,0.0,156.0,204.0,5
2017-10-09 01:04:44+00:00,1507511084,53.82315,8.179698,0.0,156.0,196.0,5
2017-10-09 03:12:19+00:00,1507518739,53.82315,8.179698,0.0,156.0,348.0,5
2017-10-09 04:14:37+00:00,1507522477,53.82315,8.179698,0.0,156.0,138.0,5
2017-10-09 21:00:31+00:00,1507582831,53.82315,8.179698,0.0,156.0,27.0,5
2017-10-10 14:16:03+00:00,1507644963,53.82315,8.179698,0.0,156.0,64.0,5
2017-10-10 20:18:02+00:00,1507666682,53.82315,8.179698,0.0,156.0,39.0,5
2017-10-10 21:20:22+00:00,1507670422,53.82315,8.179698,0.0,156.0,48.0,5
2017-10-10 22:04:51+00:00,1507673091,53.82315,8.179698,0.0,156.0,225.0,5
2017-10-10 23:10:08+00:00,1507677008,53.82315,8.179698,0.0,156.0,46.0,5
2017-10-11 01:14:45+00:00,1507684485,53.82315,8.179698,0.0,156.0,298.0,5
2017-10-11 02:17:03+00:00,1507688223,53.82315,8.179698,0.0,156.0,145.0,5
2017-10-11 14:09:11+00:00,1507730951,53.82315,8.179698,0.0,156.0,243.0,5
2017-10-11 18:18:23+00:00,1507745903,53.82315,8.179698,0.0,156.0,320.0,5
2017-10-11 19:02:53+00:00,1507748573,53.82315,8.179698,0.0,156.0,288.0,5
2017-10-11 22:12:47+00:00,1507759967,53.82315,8.179698,0.0,156.0,167.0,5
2017-10-11 23:15:05+00:00,1507763705,53.82315,8.179698,0.0,156.0,161.0,5
2017-10-12 00:17:24+00:00,1507767444,53.82315,8.179698,0.0,156.0,126.0,5
2017-10-12 11:13:08+00:00,1507806788,53.82315,8.179698,0.0,156.0,248.0,5
2017-10-12 12:15:27+00:00,1507810527,53.82315,8.179698,0.0,156.0,61.0,5
2017-10-13 00:01:37+00:00,1507852897,53.82315,8.179698,0.0,156.0,177.0,5
2017-10-13 06:03:38+00:00,1507874618,53.82315,8.179698,0.0,156.0,6.0,5
2017-10-13 09:13:32+00:00,1507886012,53.82315,8.179698,0.0,156.0,286.0,5
2017-10-13 11:18:08+00:00,1507893488,53.82315,8.179698,0.0,156.0,90.0,5
