timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-26 06:19:41+00:00,1506406781,53.82314,8.179697,0.0,156.0,172.0,5
2017-09-26 13:00:13+00:00,1506430813,53.82314,8.179697,0.0,156.0,315.0,5
2017-09-27 08:05:30+00:00,1506499530,53.82314,8.179697,0.0,157.0,187.0,5
2017-09-27 23:13:21+00:00,1506554001,53.82314,8.179697,0.0,156.0,72.0,5
2017-09-28 07:02:12+00:00,1506582132,53.82314,8.179697,0.0,156.0,222.0,5
2017-09-28 08:04:31+00:00,1506585871,53.82314,8.179697,0.0,156.0,146.0,5
2017-09-28 23:18:20+00:00,1506640700,53.82314,8.179697,0.0,156.0,3.0,5
2017-09-29 10:11:02+00:00,1506679862,53.82314,8.179697,0.0,157.0,320.0,5
2017-09-30 07:15:01+00:00,1506755701,53.82314,8.179697,0.0,157.0,173.0,5
2017-09-30 10:13:03+00:00,1506766383,53.82314,8.179697,0.0,156.0,61.0,5
2017-09-30 12:17:39+00:00,1506773859,53.82314,8.179697,0.0,156.0,8.0,5
2017-09-30 13:02:10+00:00,1506776530,53.82314,8.179697,0.0,156.0,351.0,5
2017-10-01 07:02:08+00:00,1506841328,53.82314,8.179697,0.0,156.0,230.0,5
2017-10-02 07:19:01+00:00,1506928741,53.82314,8.179697,0.0,156.0,153.0,5
2017-10-02 08:00:34+00:00,1506931234,53.82314,8.179697,0.0,156.0,137.0,5
2017-10-03 07:03:08+00:00,1507014188,53.82314,8.179697,0.0,156.0,359.0,5
2017-10-03 10:15:58+00:00,1507025758,53.82314,8.179697,0.0,156.0,348.0,5
2017-10-03 11:00:29+00:00,1507028429,53.82314,8.179697,0.0,156.0,186.0,5
2017-10-03 22:16:58+00:00,1507069018,53.82314,8.179697,0.0,156.0,178.0,5
2017-10-04 04:18:59+00:00,1507090739,53.82314,8.179697,0.0,156.0,233.0,5
