timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-21 03:07:16+00:00,1508555236,53.82316,8.179695,0.0,156.0,188.0,5
2017-10-22 00:20:07+00:00,1508631607,53.82316,8.179695,0.0,156.0,294.0,5
2017-10-23 21:17:19+00:00,1508793439,53.82316,8.179695,0.0,156.0,320.0,5
2017-10-26 05:04:18+00:00,1508994258,53.82316,8.179695,0.0,156.0,46.0,5
2017-10-26 08:17:10+00:00,1509005830,53.82316,8.179695,0.0,156.0,322.0,5
2017-10-27 19:14:59+00:00,1509131699,53.82316,8.179695,0.0,156.0,20.0,5
2017-10-29 03:00:27+00:00,1509246027,53.82316,8.179695,0.0,156.0,345.0,5
2017-10-29 04:02:45+00:00,1509249765,53.82316,8.179695,0.0,156.0,92.0,5
2017-10-29 06:07:23+00:00,1509257243,53.82316,8.179695,0.0,156.0,224.0,5
2017-10-30 20:03:11+00:00,1509393791,53.82316,8.179695,0.0,156.0,117.0,5
2017-10-31 03:07:27+00:00,1509419247,53.82316,8.179695,0.0,156.0,322.0,5
