timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-24 10:07:00+00:00,1506247620,53.82314,8.179688,0.0,156.0,217.0,5
2017-09-24 15:06:39+00:00,1506265599,53.82314,8.179688,0.0,156.0,306.0,5
2017-09-24 18:16:33+00:00,1506276993,53.82314,8.179688,0.0,156.0,64.0,5
2017-09-24 20:06:19+00:00,1506283579,53.82314,8.179688,0.0,156.0,71.0,5
2017-09-24 23:16:12+00:00,1506294972,53.82314,8.179688,0.0,156.0,220.0,5
2017-09-25 03:07:38+00:00,1506308858,53.82314,8.179688,0.0,156.0,108.0,5
2017-09-25 09:06:41+00:00,1506330401,53.82314,8.179688,0.0,157.0,49.0,5
2017-09-25 10:08:59+00:00,1506334139,53.82314,8.179688,0.0,156.0,116.0,5
2017-09-25 11:11:19+00:00,1506337879,53.82314,8.179688,0.0,156.0,76.0,5
2017-09-25 14:18:15+00:00,1506349095,53.82314,8.179688,0.0,156.0,130.0,5
2017-09-25 15:20:32+00:00,1506352832,53.82314,8.179688,0.0,156.0,153.0,5
2017-09-25 16:02:04+00:00,1506355324,53.82314,8.179688,0.0,156.0,353.0,5
2017-09-25 21:13:40+00:00,1506374020,53.82314,8.179688,0.0,156.0,53.0,5
2017-09-25 22:15:59+00:00,1506377759,53.82314,8.179688,0.0,157.0,250.0,5
2017-09-26 00:20:37+00:00,1506385237,53.82314,8.179688,0.0,156.0,112.0,5
2017-09-26 01:02:10+00:00,1506387730,53.82314,8.179688,0.0,156.0,262.0,5
2017-09-26 02:04:30+00:00,1506391470,53.82314,8.179688,0.0,157.0,239.0,5
2017-09-26 04:15:03+00:00,1506399303,53.82314,8.179688,0.0,156.0,239.0,5
2017-09-26 05:17:22+00:00,1506403042,53.82314,8.179688,0.0,156.0,57.0,5
2017-09-27 05:19:20+00:00,1506489560,53.82314,8.179688,0.0,156.0,135.0,5
2017-09-29 23:02:30+00:00,1506726150,53.82314,8.179688,0.0,156.0,202.0,5
2017-11-04 00:02:51+00:00,1509753771,53.82314,8.179688,0.0,156.0,128.0,5
