timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-13 06:06:06+00:00,1502604366,50.70251,-0.2416017,0.0,92.0,64.0,3
2017-08-13 07:09:37+00:00,1502608177,50.70251,-0.2416017,0.0,92.0,111.0,15
2017-08-13 08:17:07+00:00,1502612227,50.70252,-0.2416017,0.0,92.0,359.0,15
2017-08-13 09:22:17+00:00,1502616137,50.70251,-0.2416017,0.0,92.0,124.0,15
2017-08-13 10:06:37+00:00,1502618797,50.70252,-0.2416,0.0,92.0,104.0,15
2017-08-13 11:13:17+00:00,1502622797,50.70252,-0.2415983,0.0,93.0,302.0,15
2017-08-13 12:00:17+00:00,1502625617,50.70251,-0.2416017,0.0,93.0,114.0,15
2017-08-13 13:03:56+00:00,1502629436,50.70251,-0.2416,0.0,92.0,294.0,15
2017-08-13 14:08:57+00:00,1502633337,50.70252,-0.2415967,0.0,92.0,265.0,15
2017-08-13 15:16:06+00:00,1502637366,50.70251,-0.2416083,0.0,92.0,101.0,15
2017-08-13 16:20:16+00:00,1502641216,50.7025,-0.2415883,0.0,92.0,173.0,15
2017-08-13 17:03:48+00:00,1502643828,50.70252,-0.241605,0.0,92.0,289.0,15
2017-08-13 18:09:19+00:00,1502647759,50.70251,-0.2416,0.0,92.0,318.0,15
2017-08-13 19:15:18+00:00,1502651718,50.7025,-0.241575,0.0,92.0,296.0,15
2017-08-13 20:17:36+00:00,1502655456,50.70251,-0.2416033,0.0,92.0,255.0,15
2017-08-13 21:19:47+00:00,1502659187,50.70251,-0.2415967,0.0,92.0,278.0,15
