timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-03 06:08:17+00:00,1504418897,50.67281,-0.2939767,0.0,257.0,292.0,5
2017-09-03 07:10:35+00:00,1504422635,50.6728,-0.2939783,0.0,258.0,105.0,5
2017-09-03 08:12:53+00:00,1504426373,50.6728,-0.29398,0.0,257.0,153.0,5
2017-09-03 09:15:11+00:00,1504430111,50.6728,-0.29398,0.0,257.0,317.0,5
2017-09-03 10:17:29+00:00,1504433849,50.6728,-0.2939817,0.0,257.0,291.0,5
2017-09-03 11:19:47+00:00,1504437587,50.67281,-0.29398,0.0,257.0,228.0,5
2017-09-03 12:01:20+00:00,1504440080,50.6728,-0.29399,0.0,257.0,291.0,5
2017-09-03 13:03:39+00:00,1504443819,50.67281,-0.2939883,0.0,257.0,241.0,5
2017-09-03 14:05:57+00:00,1504447557,50.6728,-0.2939783,0.0,257.0,111.0,5
2017-09-03 15:08:15+00:00,1504451295,50.67281,-0.2939933,0.0,257.0,180.0,5
2017-09-03 16:10:33+00:00,1504455033,50.6728,-0.2939817,0.0,257.0,219.0,5
2017-09-03 17:12:52+00:00,1504458772,50.6728,-0.29398,0.0,257.0,340.0,5
2017-09-03 18:15:10+00:00,1504462510,50.67282,-0.2939833,0.0,257.0,68.0,5
2017-09-03 19:17:28+00:00,1504466248,50.67279,-0.2939817,0.0,257.0,70.0,5
2017-09-03 20:19:46+00:00,1504469986,50.6728,-0.2939867,0.0,257.0,22.0,5
2017-09-03 21:01:18+00:00,1504472478,50.67281,-0.2939867,0.0,257.0,81.0,5
2017-09-03 22:03:36+00:00,1504476216,50.67281,-0.293985,0.0,257.0,112.0,5
2017-09-03 23:05:54+00:00,1504479954,50.67281,-0.2939667,0.0,257.0,246.0,5
2017-09-04 00:08:12+00:00,1504483692,50.6728,-0.29398,0.0,257.0,288.0,5
2017-09-04 01:10:30+00:00,1504487430,50.6728,-0.2939767,0.0,257.0,224.0,5
2017-09-04 02:12:48+00:00,1504491168,50.6728,-0.2939717,0.0,257.0,247.0,5
2017-09-04 03:15:06+00:00,1504494906,50.67281,-0.29398,0.0,257.0,263.0,5
2017-09-04 04:17:24+00:00,1504498644,50.6728,-0.293975,0.0,257.0,241.0,5
2017-09-04 05:19:42+00:00,1504502382,50.67279,-0.2939833,0.0,257.0,111.0,5
2017-09-04 06:01:14+00:00,1504504874,50.6728,-0.2939833,0.0,257.0,287.0,5
2017-09-04 07:03:32+00:00,1504508612,50.67281,-0.293975,0.0,258.0,184.0,5
2017-09-04 08:05:51+00:00,1504512351,50.6728,-0.29398,0.0,258.0,330.0,5
2017-09-04 09:08:09+00:00,1504516089,50.67279,-0.2939783,0.0,258.0,280.0,5
2017-09-04 10:10:27+00:00,1504519827,50.6728,-0.2939817,0.0,258.0,106.0,5
2017-09-04 11:12:47+00:00,1504523567,50.67281,-0.2939817,0.0,258.0,221.0,5
2017-09-04 12:15:05+00:00,1504527305,50.67282,-0.2939833,0.0,258.0,312.0,5
2017-09-04 13:17:23+00:00,1504531043,50.6728,-0.2939817,0.0,258.0,120.0,5
2017-09-04 14:19:41+00:00,1504534781,50.67281,-0.2939833,0.0,258.0,259.0,5
2017-09-04 15:01:13+00:00,1504537273,50.67281,-0.2939883,0.0,257.0,115.0,5
2017-09-04 16:03:31+00:00,1504541011,50.6728,-0.2939783,0.0,257.0,215.0,5
