timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-01 08:08:40+00:00,1504253320,50.68545,-0.259465,0.0,257.0,334.0,5
2017-09-01 09:10:58+00:00,1504257058,50.68545,-0.259465,0.0,257.0,261.0,5
2017-09-01 10:13:16+00:00,1504260796,50.68545,-0.2594683,0.0,257.0,269.0,5
2017-09-01 11:15:35+00:00,1504264535,50.68546,-0.2594683,0.0,257.0,126.0,5
2017-09-01 12:17:53+00:00,1504268273,50.68546,-0.2594583,0.0,257.0,319.0,5
2017-09-01 13:20:12+00:00,1504272012,50.68545,-0.2594683,0.0,257.0,204.0,5
2017-09-01 14:01:43+00:00,1504274503,50.68545,-0.2594633,0.0,257.0,14.0,5
2017-09-01 15:04:01+00:00,1504278241,50.68545,-0.259475,0.0,257.0,269.0,5
2017-09-01 16:06:20+00:00,1504281980,50.68547,-0.2594767,0.0,257.0,155.0,5
2017-09-01 17:08:38+00:00,1504285718,50.68544,-0.2594683,0.0,257.0,206.0,5
2017-09-01 18:11:02+00:00,1504289462,50.68546,-0.2594633,0.0,257.0,284.0,5
2017-09-01 19:13:19+00:00,1504293199,50.68547,-0.259485,0.0,257.0,246.0,5
2017-09-01 20:15:37+00:00,1504296937,50.68545,-0.2594617,0.0,257.0,295.0,5
2017-09-01 21:17:55+00:00,1504300675,50.68545,-0.2594783,0.0,257.0,109.0,5
2017-09-01 22:20:13+00:00,1504304413,50.68545,-0.2594633,0.0,257.0,70.0,5
2017-09-01 23:01:46+00:00,1504306906,50.68546,-0.2594583,0.0,257.0,92.0,5
