timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-30 03:05:01+00:00,1498791901,50.68145,-0.3064083,0.0,257.0,231.0,15
2017-06-30 04:14:41+00:00,1498796081,50.68145,-0.3064167,0.0,258.0,58.0,15
2017-06-30 05:19:52+00:00,1498799992,50.68145,-0.3064233,0.0,257.0,300.0,15
2017-06-30 06:02:29+00:00,1498802549,50.68144,-0.30642,0.0,257.0,223.0,15
2017-06-30 07:03:42+00:00,1498806222,50.68144,-0.3064233,0.0,257.0,61.0,15
2017-06-30 08:12:02+00:00,1498810322,50.68145,-0.306425,0.0,257.0,295.0,15
2017-06-30 09:21:11+00:00,1498814471,50.68144,-0.3064167,0.0,257.0,303.0,15
2017-06-30 10:06:11+00:00,1498817171,50.68143,-0.3064267,0.0,257.0,147.0,15
2017-06-30 11:14:00+00:00,1498821240,50.68145,-0.3064183,0.0,257.0,282.0,15
2017-06-30 12:00:11+00:00,1498824011,50.68144,-0.3064333,0.0,257.0,98.0,15
2017-06-30 13:06:32+00:00,1498827992,50.68145,-0.3064183,0.0,257.0,83.0,15
2017-06-30 14:08:11+00:00,1498831691,50.68145,-0.306425,0.0,257.0,300.0,15
2017-06-30 15:17:11+00:00,1498835831,50.68145,-0.3064183,0.0,257.0,264.0,15
2017-06-30 16:23:12+00:00,1498839792,50.68145,-0.306415,0.0,257.0,275.0,15
2017-06-30 17:06:42+00:00,1498842402,50.68144,-0.3064217,0.0,257.0,260.0,15
2017-06-30 18:12:12+00:00,1498846332,50.68144,-0.30642,0.0,257.0,91.0,15
2017-06-30 19:17:12+00:00,1498850232,50.68147,-0.3064217,0.0,257.0,50.0,15
2017-06-30 20:01:52+00:00,1498852912,50.68144,-0.3065633,0.0,257.0,37.0,3
