timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-22 11:18:43+00:00,1503400723,50.65436,-0.2301883,0.0,257.0,290.0,3
2017-08-22 12:03:43+00:00,1503403423,50.65435,-0.2301933,0.0,257.0,241.0,3
2017-08-22 13:06:22+00:00,1503407182,50.65436,-0.2301783,0.0,257.0,300.0,3
2017-08-22 14:12:52+00:00,1503411172,50.65435,-0.2301817,0.0,257.0,95.0,3
2017-08-22 15:18:31+00:00,1503415111,50.65435,-0.2301783,0.0,257.0,31.0,3
2017-08-22 16:17:13+00:00,1503418633,50.65435,-0.230185,0.0,257.0,48.0,3
2017-08-22 17:01:13+00:00,1503421273,50.65435,-0.2301783,0.0,257.0,201.0,3
2017-08-22 18:06:13+00:00,1503425173,50.65434,-0.230185,0.0,257.0,280.0,3
2017-08-22 19:08:23+00:00,1503428903,50.65434,-0.2301767,0.0,257.0,96.0,3
2017-08-22 20:11:52+00:00,1503432712,50.65434,-0.23018,0.0,257.0,181.0,3
2017-08-22 21:12:52+00:00,1503436372,50.65434,-0.2301833,0.0,257.0,306.0,3
2017-08-22 22:17:42+00:00,1503440262,50.65436,-0.230195,0.0,257.0,243.0,3
2017-08-22 23:02:02+00:00,1503442922,50.65435,-0.2301867,0.0,257.0,87.0,3
2017-08-23 00:11:02+00:00,1503447062,50.65436,-0.2301633,0.0,257.0,71.0,3
2017-08-23 01:20:52+00:00,1503451252,50.65435,-0.2301833,0.0,257.0,250.0,3
2017-08-23 02:05:23+00:00,1503453923,50.65434,-0.2301733,0.0,257.0,60.0,3
2017-08-23 03:09:03+00:00,1503457743,50.65435,-0.23018,0.0,257.0,65.0,3
2017-08-23 04:12:43+00:00,1503461563,50.65435,-0.2301767,0.0,257.0,43.0,3
2017-08-23 05:20:41+00:00,1503465641,50.65434,-0.2301817,0.0,257.0,84.0,3
2017-08-23 06:03:33+00:00,1503468213,50.65434,-0.2301817,0.0,257.0,101.0,3
2017-08-23 07:07:44+00:00,1503472064,50.65434,-0.2301817,0.0,257.0,275.0,3
2017-08-23 08:16:32+00:00,1503476192,50.65435,-0.23018,0.0,257.0,63.0,3
2017-08-23 09:00:12+00:00,1503478812,50.65434,-0.2301883,0.0,257.0,333.0,3
