timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 11:19:17+00:00,1446895157,54.84479,-5.797547,0.0,220.0,225.0,5
2015-11-07 14:05:25+00:00,1446905125,54.84479,-5.797552,0.0,220.0,264.0,5
2015-11-07 18:14:39+00:00,1446920079,54.84479,-5.79754,0.0,219.0,11.0,5
2015-11-07 22:03:05+00:00,1446933785,54.84479,-5.797547,0.0,221.0,276.0,5
2015-11-08 01:09:59+00:00,1446944999,54.84479,-5.797572,0.0,220.0,76.0,5
2015-11-08 04:16:53+00:00,1446956213,54.84479,-5.797558,0.0,220.0,260.0,5
2015-11-08 06:00:44+00:00,1446962444,54.84479,-5.797557,0.0,220.0,122.0,5
2015-11-08 23:01:17+00:00,1447023677,54.84479,-5.797538,0.0,220.0,200.0,5
2015-11-09 16:01:51+00:00,1447084911,54.84479,-5.797538,0.0,220.0,18.0,5
2015-11-10 16:15:36+00:00,1447172136,54.84479,-5.797535,0.0,220.0,347.0,5
2015-11-10 21:06:20+00:00,1447189580,54.84479,-5.797542,0.0,219.0,298.0,5
2015-11-10 23:10:56+00:00,1447197056,54.84479,-5.797532,0.0,221.0,149.0,5
2015-11-11 04:01:40+00:00,1447214500,54.84479,-5.797542,0.0,220.0,253.0,5
2015-11-11 13:02:29+00:00,1447246949,54.84479,-5.797562,0.0,220.0,104.0,5
2015-11-12 05:18:38+00:00,1447305518,54.84479,-5.797558,0.0,220.0,133.0,5
2015-11-12 08:07:44+00:00,1447315664,54.84479,-5.797548,0.0,219.0,342.0,5
2015-11-12 22:19:12+00:00,1447366752,54.84479,-5.797568,0.0,220.0,235.0,5
2015-11-14 04:05:13+00:00,1447473913,54.84479,-5.797552,0.0,220.0,5.0,5
2015-11-14 08:14:25+00:00,1447488865,54.84479,-5.797552,0.0,219.0,140.0,5
2015-11-14 10:19:03+00:00,1447496343,54.84479,-5.797555,0.0,219.0,130.0,5
2015-11-14 12:02:53+00:00,1447502573,54.84479,-5.797567,0.0,220.0,96.0,5
2015-11-15 10:12:00+00:00,1447582320,54.84479,-5.797585,0.0,221.0,87.0,5
2015-11-15 13:21:53+00:00,1447593713,54.84479,-5.797548,0.0,220.0,232.0,5
2015-11-15 19:14:54+00:00,1447614894,54.84479,-5.797583,0.0,220.0,262.0,5
2015-11-15 23:03:20+00:00,1447628600,54.84479,-5.79754,0.0,219.0,327.0,5
2015-11-16 00:05:39+00:00,1447632339,54.84479,-5.79756,0.0,220.0,275.0,5
2015-11-16 05:17:11+00:00,1447651031,54.84479,-5.797574,0.0,221.0,283.0,5
2015-11-16 13:14:49+00:00,1447679689,54.84479,-5.797567,0.0,221.0,82.0,5
2015-11-18 00:15:19+00:00,1447805719,54.84479,-5.79753,0.0,220.0,154.0,5
2015-11-18 02:19:55+00:00,1447813195,54.84479,-5.79755,0.0,220.0,57.0,5
2015-11-18 12:16:14+00:00,1447848974,54.84479,-5.797545,0.0,220.0,199.0,5
2015-11-18 19:11:34+00:00,1447873894,54.84479,-5.79758,0.0,220.0,319.0,5
2015-11-18 22:18:29+00:00,1447885109,54.84479,-5.797538,0.0,220.0,21.0,5
2015-11-19 05:13:49+00:00,1447910029,54.84479,-5.797568,0.0,221.0,271.0,5
2015-11-19 06:16:07+00:00,1447913767,54.84479,-5.797542,0.0,219.0,30.0,5
2015-11-19 10:04:34+00:00,1447927474,54.84479,-5.797548,0.0,220.0,330.0,5
2015-11-19 11:06:52+00:00,1447931212,54.84479,-5.797545,0.0,219.0,100.0,5
2015-11-19 13:14:26+00:00,1447938866,54.84479,-5.797548,0.0,219.0,201.0,5
2015-12-04 19:08:39+00:00,1449256119,54.84479,-5.797552,0.0,221.0,293.0,5
