timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-08 07:03:02+00:00,1446966182,54.84481,-5.79752,0.0,220.0,204.0,5
2015-11-08 10:09:55+00:00,1446977395,54.84481,-5.797528,0.0,220.0,169.0,5
2015-11-08 15:00:41+00:00,1446994841,54.84481,-5.797535,0.0,220.0,182.0,5
2015-11-09 13:15:41+00:00,1447074941,54.84481,-5.79755,0.0,221.0,68.0,5
2015-11-12 06:00:10+00:00,1447308010,54.84481,-5.797555,0.0,219.0,36.0,5
2015-11-12 13:19:15+00:00,1447334355,54.84481,-5.797555,0.0,220.0,89.0,5
2015-11-14 07:12:07+00:00,1447485127,54.84481,-5.797555,0.0,220.0,329.0,5
2015-11-16 18:05:33+00:00,1447697133,54.84481,-5.797552,0.0,220.0,318.0,5
2015-11-19 14:16:45+00:00,1447942605,54.84481,-5.79756,0.0,221.0,353.0,5
2015-11-23 10:07:22+00:00,1448273242,54.84481,-5.797542,0.0,220.0,281.0,5
2015-11-24 02:05:36+00:00,1448330736,54.84481,-5.797537,0.0,220.0,296.0,5
2015-11-24 07:17:07+00:00,1448349427,54.84481,-5.797532,0.0,220.0,78.0,5
2015-11-24 11:05:34+00:00,1448363134,54.84481,-5.797527,0.0,220.0,97.0,5
2015-11-24 12:07:51+00:00,1448366871,54.84481,-5.797523,0.0,220.0,67.0,5
2015-11-24 15:14:46+00:00,1448378086,54.84481,-5.797523,0.0,220.0,102.0,5
2015-11-24 20:05:30+00:00,1448395530,54.84481,-5.797535,0.0,220.0,69.0,5
2015-11-25 03:00:53+00:00,1448420453,54.84481,-5.797532,0.0,220.0,132.0,5
2015-11-25 05:05:29+00:00,1448427929,54.84481,-5.797527,0.0,220.0,257.0,5
2015-11-25 08:12:24+00:00,1448439144,54.84481,-5.79753,0.0,220.0,18.0,5
2015-11-25 11:19:18+00:00,1448450358,54.84481,-5.797545,0.0,220.0,23.0,5
2015-11-25 23:05:22+00:00,1448492722,54.84481,-5.797527,0.0,220.0,192.0,5
2015-11-26 00:07:40+00:00,1448496460,54.84481,-5.797528,0.0,220.0,355.0,5
2015-11-26 04:16:53+00:00,1448511413,54.84481,-5.797535,0.0,220.0,45.0,5
2015-11-26 06:00:43+00:00,1448517643,54.84481,-5.797503,0.0,220.0,196.0,5
2015-12-01 03:04:43+00:00,1448939083,54.84481,-5.797535,0.0,221.0,204.0,5
2015-12-01 08:16:13+00:00,1448957773,54.84481,-5.79751,0.0,220.0,262.0,5
2015-12-01 10:00:03+00:00,1448964003,54.84481,-5.79752,0.0,221.0,130.0,5
2015-12-01 14:09:16+00:00,1448978956,54.84481,-5.797522,0.0,220.0,31.0,5
2015-12-01 15:11:35+00:00,1448982695,54.84481,-5.797525,0.0,221.0,310.0,5
2015-12-01 20:02:20+00:00,1449000140,54.84481,-5.797498,0.0,221.0,85.0,5
2015-12-01 21:04:38+00:00,1449003878,54.84481,-5.797513,0.0,220.0,174.0,5
2015-12-02 00:11:32+00:00,1449015092,54.84481,-5.797508,0.0,220.0,178.0,5
2015-12-02 07:06:52+00:00,1449040012,54.84481,-5.797538,0.0,221.0,32.0,5
2015-12-02 09:11:29+00:00,1449047489,54.84481,-5.797538,0.0,221.0,90.0,5
2015-12-02 11:16:05+00:00,1449054965,54.84481,-5.797525,0.0,220.0,34.0,5
2015-12-02 12:18:23+00:00,1449058703,54.84481,-5.797508,0.0,220.0,65.0,5
2015-12-02 17:09:09+00:00,1449076149,54.84481,-5.797512,0.0,221.0,161.0,5
2015-12-03 03:11:24+00:00,1449112284,54.84481,-5.797548,0.0,221.0,295.0,5
2015-12-03 07:02:51+00:00,1449126171,54.84481,-5.797522,0.0,221.0,86.0,5
2015-12-03 10:09:46+00:00,1449137386,54.84481,-5.797528,0.0,221.0,211.0,5
2015-12-03 16:02:48+00:00,1449158568,54.84481,-5.797525,0.0,220.0,253.0,5
2015-12-03 20:12:02+00:00,1449173522,54.84481,-5.797512,0.0,220.0,161.0,5
2015-12-03 21:14:21+00:00,1449177261,54.84481,-5.797493,0.0,221.0,293.0,5
2015-12-04 00:00:32+00:00,1449187232,54.84481,-5.797515,0.0,220.0,93.0,5
2015-12-04 01:02:50+00:00,1449190970,54.84481,-5.79753,0.0,221.0,21.0,5
2015-12-04 11:05:05+00:00,1449227105,54.84481,-5.79751,0.0,220.0,54.0,5
2015-12-04 13:15:37+00:00,1449234937,54.84481,-5.797498,0.0,221.0,164.0,5
2015-12-04 18:06:21+00:00,1449252381,54.84481,-5.797518,0.0,221.0,314.0,5
2015-12-05 01:01:41+00:00,1449277301,54.84481,-5.797522,0.0,220.0,297.0,5
2015-12-05 03:06:18+00:00,1449284778,54.84481,-5.79753,0.0,221.0,334.0,5
2015-12-05 08:17:48+00:00,1449303468,54.84481,-5.797498,0.0,221.0,246.0,5
2015-12-05 12:06:15+00:00,1449317175,54.84481,-5.797525,0.0,221.0,54.0,5
2015-12-05 21:06:12+00:00,1449349572,54.84481,-5.797505,0.0,221.0,72.0,5
2015-12-06 00:13:07+00:00,1449360787,54.84481,-5.797542,0.0,221.0,260.0,5
2015-12-06 17:10:46+00:00,1449421846,54.84481,-5.797508,0.0,220.0,105.0,5
2015-12-07 04:15:19+00:00,1449461719,54.84481,-5.797535,0.0,221.0,219.0,5
2015-12-07 07:01:28+00:00,1449471688,54.84481,-5.797523,0.0,221.0,110.0,5
2015-12-07 12:12:58+00:00,1449490378,54.84481,-5.797523,0.0,221.0,284.0,5
2015-12-07 13:15:16+00:00,1449494116,54.84481,-5.797525,0.0,220.0,344.0,5
2015-12-07 16:01:30+00:00,1449504090,54.84481,-5.797517,0.0,220.0,162.0,5
2015-12-07 21:12:56+00:00,1449522776,54.84481,-5.797503,0.0,222.0,272.0,5
2015-12-08 02:03:41+00:00,1449540221,54.84481,-5.797512,0.0,221.0,160.0,5
2015-12-08 12:08:57+00:00,1449576537,54.84481,-5.797527,0.0,221.0,88.0,5
2015-12-08 13:11:16+00:00,1449580276,54.84481,-5.797522,0.0,222.0,289.0,5
2015-12-08 17:20:28+00:00,1449595228,54.84481,-5.797507,0.0,220.0,93.0,5
2015-12-08 18:02:00+00:00,1449597720,54.84481,-5.797537,0.0,222.0,177.0,5
2015-12-08 21:08:54+00:00,1449608934,54.84481,-5.797523,0.0,221.0,17.0,5
2015-12-09 05:06:33+00:00,1449637593,54.84481,-5.797527,0.0,220.0,281.0,5
2015-12-09 09:15:46+00:00,1449652546,54.84481,-5.797544,0.0,221.0,133.0,5
2015-12-09 13:04:12+00:00,1449666252,54.84481,-5.797527,0.0,222.0,71.0,5
2015-12-10 01:11:09+00:00,1449709869,54.84481,-5.797535,0.0,222.0,340.0,5
2015-12-10 03:15:45+00:00,1449717345,54.84481,-5.797545,0.0,221.0,67.0,5
2015-12-10 12:15:41+00:00,1449749741,54.84481,-5.797544,0.0,221.0,116.0,5
2015-12-10 22:17:58+00:00,1449785878,54.84481,-5.79752,0.0,220.0,96.0,5
2015-12-11 08:20:13+00:00,1449822013,54.84481,-5.797542,0.0,220.0,109.0,5
2015-12-11 16:17:55+00:00,1449850675,54.84481,-5.797534,0.0,221.0,337.0,5
2015-12-11 18:01:44+00:00,1449856904,54.84481,-5.797554,0.0,221.0,289.0,5
2015-12-11 21:08:40+00:00,1449868120,54.84481,-5.797503,0.0,220.0,186.0,5
2015-12-12 00:15:35+00:00,1449879335,54.84481,-5.79754,0.0,222.0,239.0,5
2015-12-12 05:06:20+00:00,1449896780,54.84481,-5.797547,0.0,221.0,199.0,5
