timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 12:00:49+00:00,1446897649,54.8448,-5.797572,0.0,220.0,209.0,5
2015-11-07 15:07:44+00:00,1446908864,54.8448,-5.797552,0.0,220.0,222.0,5
2015-11-07 15:07:44+00:00,1446908864,54.8448,-5.797552,0.0,220.0,222.0,5
2015-11-07 19:16:57+00:00,1446923817,54.8448,-5.797545,0.0,219.0,150.0,5
2015-11-08 12:14:31+00:00,1446984871,54.8448,-5.79757,0.0,220.0,236.0,5
2015-11-08 19:09:53+00:00,1447009793,54.8448,-5.79755,0.0,219.0,31.0,5
2015-11-08 22:16:47+00:00,1447021007,54.8448,-5.797565,0.0,221.0,358.0,5
2015-11-09 10:08:47+00:00,1447063727,54.8448,-5.797528,0.0,220.0,115.0,5
2015-11-09 12:13:23+00:00,1447071203,54.8448,-5.79757,0.0,220.0,52.0,5
2015-11-09 14:18:00+00:00,1447078680,54.8448,-5.797542,0.0,220.0,194.0,5
2015-11-09 20:11:04+00:00,1447099864,54.8448,-5.79756,0.0,219.0,185.0,5
2015-11-09 22:15:40+00:00,1447107340,54.8448,-5.79756,0.0,220.0,42.0,5
2015-11-10 02:04:07+00:00,1447121047,54.8448,-5.797567,0.0,220.0,323.0,5
2015-11-10 04:08:43+00:00,1447128523,54.8448,-5.79754,0.0,220.0,234.0,5
2015-11-10 07:15:38+00:00,1447139738,54.8448,-5.797554,0.0,220.0,70.0,5
2015-11-10 12:06:22+00:00,1447157182,54.8448,-5.797565,0.0,220.0,2.0,5
2015-11-10 19:01:44+00:00,1447182104,54.8448,-5.79754,0.0,220.0,49.0,5
2015-11-11 01:15:33+00:00,1447204533,54.8448,-5.797542,0.0,221.0,164.0,5
2015-11-11 06:06:17+00:00,1447221977,54.8448,-5.797545,0.0,219.0,96.0,5
2015-11-11 07:08:34+00:00,1447225714,54.8448,-5.797545,0.0,220.0,299.0,5
2015-11-11 12:00:11+00:00,1447243211,54.8448,-5.797562,0.0,221.0,265.0,5
2015-11-12 01:09:24+00:00,1447290564,54.8448,-5.797575,0.0,220.0,44.0,5
2015-11-12 04:16:20+00:00,1447301780,54.8448,-5.79755,0.0,220.0,205.0,5
2015-11-12 14:00:47+00:00,1447336847,54.8448,-5.79754,0.0,220.0,281.0,5
2015-11-12 16:05:24+00:00,1447344324,54.8448,-5.797568,0.0,220.0,347.0,5
2015-11-13 00:03:02+00:00,1447372982,54.8448,-5.797547,0.0,221.0,125.0,5
2015-11-13 02:07:38+00:00,1447380458,54.8448,-5.797565,0.0,221.0,335.0,5
2015-11-13 04:12:15+00:00,1447387935,54.8448,-5.797562,0.0,220.0,348.0,5
2015-11-13 06:16:50+00:00,1447395410,54.8448,-5.797552,0.0,220.0,24.0,5
2015-11-13 07:19:09+00:00,1447399149,54.8448,-5.797562,0.0,220.0,187.0,5
2015-11-13 11:07:35+00:00,1447412855,54.8448,-5.797555,0.0,220.0,184.0,5
2015-11-13 14:14:29+00:00,1447424069,54.8448,-5.797577,0.0,221.0,60.0,5
2015-11-13 17:00:37+00:00,1447434037,54.8448,-5.797568,0.0,220.0,129.0,5
2015-11-14 01:19:05+00:00,1447463945,54.8448,-5.797572,0.0,220.0,340.0,5
2015-11-14 13:05:11+00:00,1447506311,54.8448,-5.797544,0.0,220.0,269.0,5
2015-11-14 13:05:11+00:00,1447506311,54.8448,-5.797544,0.0,220.0,269.0,5
