timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-14 13:18:00+00:00,1355491080,53.55525,8.563746,0.0,153.0,78.0,3
2012-12-14 15:11:00+00:00,1355497860,53.55525,8.563746,0.0,153.0,78.0,3
2012-12-14 16:18:00+00:00,1355501880,53.55523,8.563822,0.0,153.0,78.0,3
2012-12-14 17:00:00+00:00,1355504400,53.55522,8.563805,0.0,153.0,78.0,3
2012-12-14 18:04:00+00:00,1355508240,53.55525,8.563827,0.0,153.0,250.0,3
2012-12-14 19:10:00+00:00,1355512200,53.55522,8.563916,0.0,153.0,250.0,3
2012-12-14 21:21:00+00:00,1355520060,53.55532,8.563791,0.0,153.0,250.0,3
2012-12-14 22:03:00+00:00,1355522580,53.55515,8.563825,0.0,153.0,250.0,3
2012-12-14 23:09:00+00:00,1355526540,53.55544,8.563688,0.0,153.0,250.0,3
2012-12-15 01:15:00+00:00,1355534100,53.55521,8.563867,0.0,153.0,250.0,3
2012-12-15 02:00:00+00:00,1355536800,53.55538,8.563978,0.0,153.0,250.0,3
2012-12-15 03:04:00+00:00,1355540640,53.55521,8.56386,0.0,153.0,250.0,3
2012-12-15 04:09:00+00:00,1355544540,53.55527,8.563902,0.0,153.0,250.0,3
2012-12-15 05:16:00+00:00,1355548560,53.5552,8.563777,0.0,153.0,250.0,3
2012-12-15 06:00:00+00:00,1355551200,53.55529,8.563765,0.0,153.0,250.0,3
2012-12-15 07:04:00+00:00,1355555040,53.55519,8.563804,0.0,153.0,250.0,3
2012-12-15 08:08:00+00:00,1355558880,53.55516,8.563844,0.0,153.0,250.0,3
2012-12-15 09:11:00+00:00,1355562660,53.55527,8.563719,0.0,153.0,250.0,3
2012-12-15 10:17:00+00:00,1355566620,53.55514,8.56389,0.0,153.0,251.0,3
2012-12-15 11:03:00+00:00,1355569380,53.55517,8.56389,0.0,153.0,251.0,3
2012-12-15 12:08:00+00:00,1355573280,53.55527,8.563668,0.0,153.0,291.0,3
2012-12-15 13:13:00+00:00,1355577180,53.55524,8.563777,0.0,153.0,291.0,3
2012-12-15 14:20:00+00:00,1355581200,53.55527,8.563793,0.0,153.0,291.0,3
2012-12-15 15:03:00+00:00,1355583780,53.55536,8.563758,0.0,153.0,291.0,3
2012-12-15 16:10:00+00:00,1355587800,53.55528,8.563897,0.0,153.0,291.0,3
2012-12-15 17:14:00+00:00,1355591640,53.5551,8.563862,0.0,153.0,291.0,3
2012-12-15 18:18:00+00:00,1355595480,53.55521,8.563875,0.0,153.0,291.0,3
2012-12-15 19:00:00+00:00,1355598000,53.55523,8.563768,0.0,153.0,291.0,3
2012-12-15 20:05:00+00:00,1355601900,53.5552,8.563869,0.0,153.0,291.0,3
2012-12-15 22:13:00+00:00,1355609580,53.55521,8.56381,0.0,153.0,291.0,3
2012-12-15 23:18:00+00:00,1355613480,53.55517,8.563802,0.0,153.0,291.0,3
2012-12-16 00:01:00+00:00,1355616060,53.55526,8.563666,0.0,153.0,291.0,3
2012-12-16 01:06:00+00:00,1355619960,53.55523,8.56387,0.0,153.0,307.0,3
2012-12-16 02:12:00+00:00,1355623920,53.55513,8.56383,0.0,153.0,307.0,3
2012-12-16 04:21:00+00:00,1355631660,53.55518,8.563858,0.0,153.0,307.0,3
2012-12-16 05:05:00+00:00,1355634300,53.55511,8.563565,0.0,153.0,307.0,3
