timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 18:08:31+00:00,1442945311,55.71666,4.748991,0.0,25.0,265.0,5
2015-09-29 13:00:14+00:00,1443531614,55.71666,4.749003,0.0,25.0,266.0,5
2015-10-08 20:19:13+00:00,1444335553,55.71666,4.74899,0.0,25.0,267.0,5
2015-10-09 17:13:23+00:00,1444410803,55.71666,4.749038,0.0,25.0,270.0,5
2015-10-18 03:17:45+00:00,1445138265,55.71666,4.749022,0.0,25.0,261.0,5
2015-10-21 23:15:08+00:00,1445469308,55.71666,4.749052,0.0,25.0,98.0,5
2015-11-03 21:02:19+00:00,1446584539,55.71666,4.749002,0.0,25.0,217.0,5
2015-11-14 14:15:23+00:00,1447510523,55.71666,4.749008,0.0,25.0,280.0,5
2015-11-18 03:00:46+00:00,1447815646,55.71666,4.749028,0.0,25.0,298.0,5
2015-11-19 02:18:54+00:00,1447899534,55.71666,4.749028,0.0,25.0,320.0,5
2015-11-19 20:07:04+00:00,1447963624,55.71666,4.749038,0.0,25.0,320.0,5
2015-11-20 23:19:01+00:00,1448061541,55.71666,4.748988,0.0,25.0,313.0,5
2015-11-27 07:07:48+00:00,1448608068,55.71666,4.748997,0.0,25.0,283.0,5
2015-11-29 23:20:04+00:00,1448839204,55.71666,4.748995,0.0,25.0,248.0,5
2015-12-03 19:06:21+00:00,1449169581,55.71666,4.74901,0.0,25.0,236.0,5
2015-12-08 22:43:00+00:00,1449614580,55.71666,4.749028,0.0,25.0,254.0,5
2015-12-21 13:02:16+00:00,1450702936,55.71666,4.749017,0.0,25.0,273.0,5
2015-12-27 08:05:54+00:00,1451203554,55.71666,4.749003,0.0,25.0,186.0,5
2015-12-29 00:04:45+00:00,1451347485,55.71666,4.749005,0.0,25.0,253.0,5
2015-12-31 23:20:46+00:00,1451604046,55.71666,4.749048,0.0,25.0,265.0,5
2016-01-04 15:15:14+00:00,1451920514,55.71666,4.74904,0.0,25.0,225.0,5
2016-01-04 23:03:12+00:00,1451948592,55.71666,4.749018,0.0,25.0,41.0,5
2016-01-15 04:07:14+00:00,1452830834,55.71666,4.749037,0.0,25.0,245.0,5
2016-02-01 10:09:29+00:00,1454321369,55.71666,4.748985,0.0,25.0,294.0,5
2016-02-02 02:00:32+00:00,1454378432,55.71666,4.749033,0.0,25.0,203.0,5
2016-02-03 16:18:43+00:00,1454516323,55.71666,4.749025,0.0,26.0,312.0,5
2016-02-04 21:06:53+00:00,1454620013,55.71666,4.749027,0.0,24.0,214.0,5
2016-02-14 12:28:58+00:00,1455452938,55.71666,4.74901,0.0,26.0,350.0,5
2016-02-19 10:02:28+00:00,1455876148,55.71666,4.749055,0.0,25.0,333.0,5
2016-02-20 00:05:33+00:00,1455926733,55.71666,4.749,0.0,25.0,333.0,5
2016-02-21 11:05:36+00:00,1456052736,55.71666,4.749018,0.0,25.0,272.0,5
2016-02-25 22:03:11+00:00,1456437791,55.71666,4.749057,0.0,25.0,278.0,5
2016-03-06 02:13:07+00:00,1457230387,55.71666,4.749045,0.0,24.0,235.0,5
2016-03-13 12:04:52+00:00,1457870692,55.71666,4.74903,0.0,25.0,300.0,5
2016-03-20 16:02:36+00:00,1458489756,55.71666,4.748985,0.0,25.0,313.0,5
2016-09-27 05:09:31+00:00,1474952971,55.71666,4.749032,0.0,26.0,284.0,5
2016-10-06 06:10:38+00:00,1475734238,55.71666,4.749013,0.0,26.0,281.0,5
2016-10-10 08:08:04+00:00,1476086884,55.71666,4.749018,0.0,26.0,265.0,5
2016-10-30 18:19:10+00:00,1477851550,55.71666,4.749022,0.0,26.0,204.0,5
2016-11-02 18:19:31+00:00,1478110771,55.71666,4.748987,0.0,26.0,274.0,5
2016-11-20 06:18:19+00:00,1479622699,55.71666,4.749052,0.0,26.0,231.0,5
2016-11-20 22:15:26+00:00,1479680126,55.71666,4.74903,0.0,26.0,138.0,5
2016-12-09 00:14:20+00:00,1481242460,55.71666,4.749015,0.0,26.0,319.0,5
2016-12-16 07:15:13+00:00,1481872513,55.71666,4.749058,0.0,24.0,230.0,5
2016-12-25 16:21:25+00:00,1482682885,55.71666,4.749028,0.0,24.0,278.0,5
2017-01-10 15:14:07+00:00,1484061247,55.71666,4.749052,0.0,24.0,216.0,5
2017-01-11 15:05:11+00:00,1484147111,55.71666,4.749018,0.0,24.0,14.0,5
2017-01-13 14:08:22+00:00,1484316502,55.71666,4.748988,0.0,24.0,29.0,5
2017-01-14 14:17:28+00:00,1484403448,55.71666,4.749028,0.0,24.0,220.0,5
2017-01-18 13:05:51+00:00,1484744751,55.71666,4.748988,0.0,24.0,261.0,5
2017-01-23 13:21:23+00:00,1485177683,55.71666,4.749058,0.0,24.0,35.0,5
2017-02-05 12:15:49+00:00,1486296949,55.71666,4.749,0.0,24.0,243.0,5
2017-02-15 19:12:11+00:00,1487185931,55.71666,4.748988,0.0,24.0,210.0,5
2017-02-23 06:09:14+00:00,1487830154,55.71666,4.749045,0.0,24.0,280.0,5
2017-03-06 10:07:28+00:00,1488794848,55.71666,4.749043,0.0,24.0,312.0,5
2017-03-16 14:27:01+00:00,1489674421,55.71666,4.749007,0.0,24.0,6.0,5
2017-03-17 09:15:02+00:00,1489742102,55.71666,4.749048,0.0,24.0,264.0,5
2017-03-17 23:00:06+00:00,1489791606,55.71666,4.749032,0.0,24.0,264.0,5
2017-03-21 15:03:33+00:00,1490108613,55.71666,4.748998,0.0,24.0,234.0,5
