timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-30 16:18:21+00:00,1443629901,55.71668,4.749013,0.0,25.0,301.0,5
2015-10-02 22:09:37+00:00,1443823777,55.71668,4.748998,0.0,25.0,293.0,5
2015-10-04 12:15:46+00:00,1443960946,55.71668,4.74901,0.0,25.0,284.0,5
2015-10-17 20:02:41+00:00,1445112161,55.71668,4.749003,0.0,25.0,251.0,5
2015-11-05 01:17:26+00:00,1446686246,55.71668,4.749012,0.0,25.0,283.0,5
2015-11-17 14:00:43+00:00,1447768843,55.71668,4.748993,0.0,25.0,288.0,5
2015-11-20 00:01:03+00:00,1447977663,55.71668,4.748998,0.0,25.0,206.0,5
2015-11-23 02:19:18+00:00,1448245158,55.71668,4.749,0.0,24.0,254.0,5
2015-11-24 03:04:23+00:00,1448334263,55.71668,4.748997,0.0,24.0,289.0,5
2015-11-24 18:16:27+00:00,1448388987,55.71668,4.74898,0.0,25.0,240.0,5
2015-12-06 01:06:40+00:00,1449364000,55.71668,4.748998,0.0,25.0,189.0,5
2015-12-20 06:26:06+00:00,1450592766,55.71668,4.748993,0.0,25.0,216.0,5
2016-01-09 21:06:41+00:00,1452373601,55.71668,4.74898,0.0,25.0,27.0,5
2016-01-10 04:48:43+00:00,1452401323,55.71668,4.748988,0.0,25.0,305.0,5
2016-01-18 22:08:04+00:00,1453154884,55.71668,4.74898,0.0,25.0,268.0,5
2016-01-28 16:12:06+00:00,1453997526,55.71668,4.748988,0.0,25.0,289.0,5
2016-02-04 15:24:51+00:00,1454599491,55.71668,4.749013,0.0,25.0,214.0,5
2016-02-25 00:11:59+00:00,1456359119,55.71668,4.749003,0.0,25.0,271.0,5
2016-03-02 02:00:39+00:00,1456884039,55.71668,4.749012,0.0,25.0,87.0,5
2016-03-02 11:06:46+00:00,1456916806,55.71668,4.748977,0.0,25.0,289.0,5
2016-03-04 13:03:53+00:00,1457096633,55.71668,4.749015,0.0,25.0,257.0,5
2016-03-10 04:07:34+00:00,1457582854,55.71668,4.749012,0.0,25.0,261.0,5
2016-03-11 21:19:43+00:00,1457731183,55.71668,4.74901,0.0,25.0,300.0,5
2016-03-13 21:10:53+00:00,1457903453,55.71668,4.749017,0.0,25.0,239.0,5
2016-03-16 12:05:11+00:00,1458129911,55.71668,4.74898,0.0,25.0,258.0,5
2016-09-03 00:10:14+00:00,1472861414,55.71668,4.749023,0.0,26.0,217.0,5
2016-09-14 15:17:15+00:00,1473866235,55.71668,4.748983,0.0,26.0,292.0,5
2016-09-23 04:00:11+00:00,1474603211,55.71668,4.748981,0.0,26.0,6.0,5
2016-10-31 13:07:18+00:00,1477919238,55.71668,4.748998,0.0,26.0,291.0,5
2016-11-11 18:23:28+00:00,1478888608,55.71668,4.748988,0.0,26.0,301.0,5
2016-11-14 12:08:43+00:00,1479125323,55.71668,4.748973,0.0,26.0,235.0,5
2016-11-19 17:06:21+00:00,1479575181,55.71668,4.749003,0.0,26.0,280.0,5
2016-11-22 02:09:37+00:00,1479780577,55.71668,4.749007,0.0,26.0,342.0,5
2016-11-23 05:12:42+00:00,1479877962,55.71668,4.748998,0.0,26.0,285.0,5
2016-11-24 23:06:53+00:00,1480028813,55.71668,4.749023,0.0,26.0,271.0,5
2016-11-25 05:09:53+00:00,1480050593,55.71668,4.748998,0.0,26.0,229.0,5
2016-11-26 00:09:56+00:00,1480118996,55.71668,4.749015,0.0,26.0,5.0,5
2016-12-01 17:01:35+00:00,1480611695,55.71668,4.74901,0.0,26.0,264.0,5
2016-12-08 03:05:18+00:00,1481166318,55.71668,4.749022,0.0,26.0,289.0,5
2016-12-09 13:05:22+00:00,1481288722,55.71668,4.748975,0.0,26.0,214.0,5
2016-12-28 06:06:37+00:00,1482905197,55.71668,4.748987,0.0,24.0,274.0,5
2017-01-10 21:11:07+00:00,1484082667,55.71668,4.748997,0.0,24.0,253.0,5
2017-02-18 13:08:48+00:00,1487423328,55.71668,4.749018,0.0,24.0,184.0,5
2017-03-15 17:17:32+00:00,1489598252,55.71668,4.74898,0.0,24.0,225.0,5
