timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 08:14:52+00:00,1443255292,55.71686,4.748948,0.0,25.0,254.0,5
2015-10-07 07:13:03+00:00,1444201983,55.71686,4.748965,0.0,25.0,278.0,5
2015-10-26 03:00:10+00:00,1445828410,55.71686,4.748955,0.0,25.0,273.0,5
2015-10-27 11:03:13+00:00,1445943793,55.71686,4.748955,0.0,25.0,267.0,5
2015-11-07 09:20:39+00:00,1446888039,55.71686,4.74895,0.0,25.0,252.0,5
2015-11-16 01:12:36+00:00,1447636356,55.71686,4.74898,0.0,25.0,194.0,5
2015-11-22 19:13:16+00:00,1448219596,55.71686,4.748953,0.0,25.0,266.0,5
2015-11-29 14:04:59+00:00,1448805899,55.71686,4.748975,0.0,25.0,267.0,5
2015-12-26 13:23:49+00:00,1451136229,55.71686,4.74895,0.0,25.0,270.0,5
2016-02-05 14:03:58+00:00,1454681038,55.71686,4.74895,0.0,25.0,316.0,5
2016-02-08 10:16:14+00:00,1454926574,55.71686,4.748973,0.0,25.0,280.0,5
2016-03-14 01:07:56+00:00,1457917676,55.71686,4.748967,0.0,25.0,239.0,5
2016-10-05 03:07:31+00:00,1475636851,55.71686,4.748947,0.0,26.0,255.0,5
2016-10-16 14:08:39+00:00,1476626919,55.71686,4.748961,0.0,26.0,297.0,5
2016-10-25 16:12:37+00:00,1477411957,55.71686,4.748948,0.0,26.0,278.0,5
2016-12-13 22:11:54+00:00,1481667114,55.71686,4.748965,0.0,24.0,282.0,5
2016-12-23 13:18:11+00:00,1482499091,55.71686,4.748977,0.0,24.0,255.0,5
2017-01-24 00:00:26+00:00,1485216026,55.71686,4.748947,0.0,24.0,35.0,5
2017-02-13 02:06:51+00:00,1486951611,55.71686,4.748948,0.0,24.0,205.0,5
2017-02-21 07:03:03+00:00,1487660583,55.71686,4.748958,0.0,24.0,184.0,5
