timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-12 15:12:12+00:00,1447341132,55.71668,4.748958,0.0,25.0,301.0,5
2015-12-21 03:02:15+00:00,1450666935,55.71668,4.748965,0.0,25.0,277.0,5
2015-12-27 16:23:57+00:00,1451233437,55.71668,4.748958,0.0,25.0,266.0,5
2016-01-21 19:14:22+00:00,1453403662,55.71668,4.748957,0.0,25.0,303.0,5
2016-01-26 00:08:52+00:00,1453766932,55.71668,4.748951,0.0,25.0,276.0,5
2016-01-29 16:03:18+00:00,1454083398,55.71668,4.748961,0.0,25.0,245.0,5
2016-02-06 00:10:01+00:00,1454717401,55.71668,4.748947,0.0,25.0,253.0,5
2016-03-10 10:25:31+00:00,1457605531,55.71668,4.748955,0.0,25.0,300.0,5
2016-10-07 03:19:38+00:00,1475810378,55.71668,4.748965,0.0,26.0,314.0,5
2016-10-23 19:18:27+00:00,1477250307,55.71668,4.74895,0.0,26.0,324.0,5
2016-12-08 22:05:20+00:00,1481234720,55.71668,4.748947,0.0,26.0,272.0,5
2017-01-19 22:06:04+00:00,1484863564,55.71668,4.748955,0.0,24.0,239.0,5
2017-02-03 04:18:27+00:00,1486095507,55.71668,4.748947,0.0,24.0,257.0,5
