timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-20 18:18:04+00:00,1445365084,55.71687,4.748983,0.0,25.0,319.0,5
2015-10-21 02:03:01+00:00,1445392981,55.71687,4.748968,0.0,25.0,319.0,5
2015-10-28 13:15:49+00:00,1446038149,55.71687,4.74898,0.0,25.0,261.0,5
2015-11-04 02:08:19+00:00,1446602899,55.71687,4.748965,0.0,25.0,283.0,5
2015-11-07 01:08:38+00:00,1446858518,55.71687,4.748985,0.0,25.0,239.0,5
2015-11-12 01:18:13+00:00,1447291093,55.71687,4.74894,0.0,25.0,237.0,5
2015-12-02 23:06:19+00:00,1449097579,55.71687,4.748988,0.0,25.0,276.0,5
2015-12-08 11:06:51+00:00,1449572811,55.71687,4.74896,0.0,25.0,218.0,5
2015-12-14 06:31:34+00:00,1450074694,55.71687,4.748985,0.0,24.0,308.0,5
2015-12-23 09:05:30+00:00,1450861530,55.71687,4.748973,0.0,25.0,250.0,5
2015-12-27 22:14:59+00:00,1451254499,55.71687,4.748961,0.0,25.0,266.0,5
2016-01-04 05:03:04+00:00,1451883784,55.71687,4.74895,0.0,25.0,266.0,5
2016-01-13 21:16:08+00:00,1452719768,55.71687,4.748961,0.0,25.0,292.0,5
2016-01-29 09:09:06+00:00,1454058546,55.71687,4.748953,0.0,25.0,243.0,5
2016-01-29 20:06:14+00:00,1454097974,55.71687,4.748963,0.0,25.0,245.0,5
2016-02-16 02:20:02+00:00,1455589202,55.71687,4.748945,0.0,25.0,263.0,5
2016-03-04 02:12:53+00:00,1457057573,55.71687,4.748923,0.0,25.0,289.0,5
2016-03-04 10:06:58+00:00,1457086018,55.71687,4.748961,0.0,25.0,257.0,5
2016-03-15 13:14:07+00:00,1458047647,55.71687,4.748929,0.0,25.0,239.0,5
2016-09-04 19:04:30+00:00,1473015870,55.71687,4.748935,0.0,26.0,243.0,5
2016-09-13 04:14:07+00:00,1473740047,55.71687,4.748932,0.0,26.0,266.0,5
2016-09-14 08:11:14+00:00,1473840674,55.71687,4.748965,0.0,26.0,283.0,5
2016-10-04 09:16:23+00:00,1475572583,55.71687,4.748973,0.0,26.0,266.0,5
2016-10-15 01:08:30+00:00,1476493710,55.71687,4.74898,0.0,26.0,192.0,5
2016-11-06 14:19:56+00:00,1478441996,55.71687,4.74896,0.0,26.0,240.0,5
2016-11-07 09:11:04+00:00,1478509864,55.71687,4.748925,0.0,26.0,274.0,5
2016-11-07 16:20:03+00:00,1478535603,55.71687,4.748958,0.0,26.0,274.0,5
2016-11-14 15:17:43+00:00,1479136663,55.71687,4.748988,0.0,26.0,232.0,5
2016-11-16 15:00:02+00:00,1479308402,55.71687,4.748922,0.0,26.0,183.0,5
2016-11-19 10:09:17+00:00,1479550157,55.71687,4.748955,0.0,26.0,230.0,5
2016-12-11 13:20:39+00:00,1481462439,55.71687,4.74895,0.0,26.0,209.0,5
2017-01-26 23:03:50+00:00,1485471830,55.71687,4.748985,0.0,24.0,203.0,5
2017-02-09 01:07:06+00:00,1486602426,55.71687,4.74894,0.0,24.0,204.0,5
2017-02-20 02:11:57+00:00,1487556717,55.71687,4.748977,0.0,24.0,184.0,5
2017-03-09 07:16:48+00:00,1489043808,55.71687,4.748973,0.0,24.0,334.0,5
2017-03-13 14:05:12+00:00,1489413912,55.71687,4.748971,0.0,24.0,224.0,5
2017-03-18 05:15:06+00:00,1489814106,55.71687,4.74894,0.0,24.0,264.0,5
