timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-06 10:13:05+00:00,1444126385,55.71686,4.749013,0.0,25.0,284.0,5
2015-11-13 12:12:16+00:00,1447416736,55.71686,4.749013,0.0,25.0,231.0,5
2015-11-25 05:01:35+00:00,1448427695,55.71686,4.749032,0.0,25.0,41.0,5
2016-01-11 21:06:56+00:00,1452546416,55.71686,4.749025,0.0,25.0,232.0,5
2016-01-18 08:16:34+00:00,1453104994,55.71686,4.749027,0.0,25.0,272.0,5
2016-01-28 23:18:03+00:00,1454023083,55.71686,4.749017,0.0,25.0,243.0,5
2016-02-18 22:02:27+00:00,1455832947,55.71686,4.74903,0.0,25.0,276.0,5
2016-10-29 11:13:03+00:00,1477739583,55.71686,4.749022,0.0,26.0,272.0,5
2016-11-23 18:15:45+00:00,1479924945,55.71686,4.749015,0.0,26.0,285.0,5
2017-01-07 07:13:37+00:00,1483773217,55.71686,4.749018,0.0,24.0,244.0,5
2017-01-15 06:17:35+00:00,1484461055,55.71686,4.74902,0.0,24.0,220.0,5
