timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 05:08:18+00:00,1442812098,55.7168,4.749033,0.0,25.0,264.0,5
2015-09-21 12:23:27+00:00,1442838207,55.7168,4.748957,0.0,25.0,264.0,5
2015-09-21 21:05:30+00:00,1442869530,55.7168,4.748958,0.0,25.0,278.0,5
2015-09-22 01:02:29+00:00,1442883749,55.7168,4.748937,0.0,25.0,278.0,5
2015-09-22 19:14:30+00:00,1442949270,55.7168,4.74894,0.0,25.0,265.0,5
2015-09-23 03:08:33+00:00,1442977713,55.7168,4.749015,0.0,25.0,312.0,5
2015-09-23 17:02:36+00:00,1443027756,55.7168,4.749048,0.0,25.0,303.0,5
2015-09-24 04:20:39+00:00,1443068439,55.7168,4.749028,0.0,25.0,78.0,5
2015-09-24 18:14:42+00:00,1443118482,55.7168,4.748978,0.0,25.0,78.0,5
2015-09-25 14:08:47+00:00,1443190127,55.7168,4.749045,0.0,25.0,220.0,5
2015-09-28 18:06:08+00:00,1443463568,55.7168,4.749062,0.0,25.0,254.0,5
2015-09-29 14:03:12+00:00,1443535392,55.7168,4.748991,0.0,25.0,266.0,5
2015-09-29 21:12:18+00:00,1443561138,55.7168,4.748942,0.0,25.0,301.0,5
2015-10-01 10:12:28+00:00,1443694348,55.7168,4.748913,0.0,25.0,260.0,5
2015-10-01 22:03:28+00:00,1443737008,55.7168,4.74903,0.0,25.0,331.0,5
2015-10-03 14:18:43+00:00,1443881923,55.7168,4.749003,0.0,25.0,293.0,5
2015-10-03 17:09:43+00:00,1443892183,55.7168,4.748913,0.0,25.0,293.0,5
2015-10-04 18:18:48+00:00,1443982728,55.7168,4.748978,0.0,25.0,284.0,5
2015-10-05 00:09:52+00:00,1444003792,55.7168,4.748961,0.0,25.0,284.0,5
2015-10-06 18:18:59+00:00,1444155539,55.7168,4.748958,0.0,25.0,264.0,5
2015-10-06 21:06:58+00:00,1444165618,55.7168,4.749055,0.0,25.0,235.0,5
2015-10-08 10:16:10+00:00,1444299370,55.7168,4.74897,0.0,25.0,289.0,5
2015-10-08 11:19:12+00:00,1444303152,55.7168,4.748988,0.0,25.0,289.0,5
2015-10-08 13:07:13+00:00,1444309633,55.7168,4.749048,0.0,25.0,289.0,5
2015-10-10 03:07:25+00:00,1444446445,55.7168,4.748943,0.0,25.0,235.0,5
2015-10-10 16:19:24+00:00,1444493964,55.7168,4.74897,0.0,25.0,335.0,5
2015-10-10 19:10:30+00:00,1444504230,55.7168,4.748961,0.0,25.0,335.0,5
2015-10-14 05:11:17+00:00,1444799477,55.7168,4.749037,0.0,25.0,263.0,5
2015-10-14 18:20:23+00:00,1444846823,55.7168,4.749015,0.0,25.0,233.0,5
2015-10-14 19:02:24+00:00,1444849344,55.7168,4.74895,0.0,25.0,278.0,5
2015-10-14 22:26:24+00:00,1444861584,55.7168,4.749012,0.0,25.0,255.0,5
2015-10-15 14:05:29+00:00,1444917929,55.7168,4.749052,0.0,25.0,215.0,5
2015-10-16 02:11:35+00:00,1444961495,55.7168,4.749037,0.0,25.0,323.0,5
2015-10-16 13:11:39+00:00,1445001099,55.7168,4.748971,0.0,25.0,323.0,5
2015-10-17 06:11:38+00:00,1445062298,55.7168,4.748968,0.0,25.0,308.0,5
2015-10-18 17:08:50+00:00,1445188130,55.7168,4.749042,0.0,26.0,308.0,5
2015-10-20 14:18:06+00:00,1445350686,55.7168,4.748967,0.0,25.0,319.0,5
2015-10-21 13:15:11+00:00,1445433311,55.7168,4.748947,0.0,25.0,319.0,5
2015-10-22 02:12:11+00:00,1445479931,55.7168,4.749062,0.0,25.0,225.0,5
2015-10-22 13:06:11+00:00,1445519171,55.7168,4.749047,0.0,25.0,225.0,5
2015-10-24 10:12:26+00:00,1445681546,55.7168,4.748961,0.0,25.0,248.0,5
2015-10-25 03:03:30+00:00,1445742210,55.7168,4.749032,0.0,25.0,283.0,5
2015-10-25 06:12:27+00:00,1445753547,55.7168,4.748943,0.0,25.0,283.0,5
2015-10-28 17:09:52+00:00,1446052192,55.7168,4.749052,0.0,25.0,222.0,5
2015-11-01 02:01:13+00:00,1446343273,55.7168,4.748939,0.0,25.0,280.0,5
2015-11-02 06:08:08+00:00,1446444488,55.7168,4.74895,0.0,25.0,61.0,5
2015-11-02 17:56:13+00:00,1446486973,55.7168,4.748943,0.0,25.0,61.0,5
2015-11-05 14:08:27+00:00,1446732507,55.7168,4.748991,0.0,25.0,19.0,5
2015-11-06 04:08:32+00:00,1446782912,55.7168,4.748925,0.0,25.0,10.0,5
2015-11-06 21:11:34+00:00,1446844294,55.7168,4.749038,0.0,25.0,10.0,5
