timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-29 05:12:15+00:00,1443503535,55.71678,4.749128,0.0,25.0,266.0,5
2015-11-12 18:15:12+00:00,1447352112,55.71678,4.749107,0.0,25.0,14.0,5
2015-11-24 19:19:31+00:00,1448392771,55.71678,4.749114,0.0,25.0,240.0,5
2015-12-06 05:00:37+00:00,1449378037,55.71678,4.749107,0.0,25.0,189.0,5
2016-01-13 12:04:06+00:00,1452686646,55.71678,4.74913,0.0,25.0,212.0,5
2016-01-24 23:20:45+00:00,1453677645,55.71678,4.749123,0.0,25.0,245.0,5
2016-02-07 06:13:05+00:00,1454825585,55.71678,4.749118,0.0,25.0,288.0,5
2016-02-29 20:15:29+00:00,1456776929,55.71678,4.749135,0.0,25.0,278.0,5
2016-03-22 06:20:49+00:00,1458627649,55.71678,4.74911,0.0,25.0,253.0,5
2016-10-11 03:02:04+00:00,1476154924,55.71678,4.749107,0.0,26.0,240.0,5
2016-10-18 22:02:55+00:00,1476828175,55.71678,4.749108,0.0,26.0,238.0,5
2016-10-21 09:00:12+00:00,1477040412,55.71678,4.749125,0.0,26.0,225.0,5
2016-11-18 22:03:07+00:00,1479506587,55.71678,4.749107,0.0,26.0,111.0,5
2016-11-29 02:16:17+00:00,1480385777,55.71678,4.749114,0.0,26.0,270.0,5
2016-12-16 08:18:09+00:00,1481876289,55.71678,4.749128,0.0,24.0,230.0,5
2016-12-26 17:06:28+00:00,1482771988,55.71678,4.749118,0.0,24.0,295.0,5
2017-01-27 10:15:49+00:00,1485512149,55.71678,4.749126,0.0,24.0,203.0,5
2017-02-01 15:09:19+00:00,1485961759,55.71678,4.749123,0.0,24.0,310.0,5
2017-02-10 20:15:45+00:00,1486757745,55.71678,4.749123,0.0,24.0,214.0,5
2017-03-24 23:09:48+00:00,1490396988,55.71678,4.749136,0.0,24.0,307.0,5
