timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-18 05:04:03+00:00,1634533443,53.9313,1.63793,0.0,209.0,155.0,5
2021-10-18 06:07:08+00:00,1634537228,53.93122,1.637828,0.0,209.0,301.0,5
2021-10-18 07:10:08+00:00,1634541008,53.93125,1.637815,0.0,208.0,283.0,5
2021-10-18 08:19:12+00:00,1634545152,53.93125,1.637815,0.0,209.0,248.0,5
2021-10-18 09:07:13+00:00,1634548033,53.93125,1.637818,0.0,209.0,253.0,5
2021-10-18 10:19:16+00:00,1634552356,53.93125,1.637818,0.0,209.0,239.0,5
2021-10-18 11:04:16+00:00,1634555056,53.93125,1.637803,0.0,209.0,251.0,5
2021-10-18 14:46:24+00:00,1634568384,53.93124,1.637813,0.0,209.0,275.0,5
2021-10-18 15:16:25+00:00,1634570185,53.93124,1.637818,0.0,209.0,230.0,5
2021-10-18 21:55:36+00:00,1634594136,53.93124,1.637805,0.0,209.0,43.0,5
2021-10-18 22:19:37+00:00,1634595577,53.93125,1.63782,0.0,209.0,325.0,5
2021-10-18 23:13:39+00:00,1634598819,53.93125,1.637832,0.0,209.0,333.0,5
2021-10-19 00:16:43+00:00,1634602603,53.93127,1.637815,0.0,209.0,252.0,5
2021-10-19 01:01:43+00:00,1634605303,53.93125,1.637812,0.0,209.0,261.0,5
2021-10-19 02:04:46+00:00,1634609086,53.93125,1.637815,0.0,209.0,276.0,5
2021-10-19 03:07:47+00:00,1634612867,53.93124,1.637827,0.0,209.0,289.0,5
2021-10-19 04:10:50+00:00,1634616650,53.93125,1.637827,0.0,209.0,95.0,5
2021-10-19 05:22:52+00:00,1634620972,53.93124,1.637833,0.0,209.0,102.0,5
