timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-28 20:02:09+00:00,1630180929,53.98567,1.77485,0.0,273.0,34.0,0
2021-08-29 02:36:20+00:00,1630204580,53.98557,1.774835,0.0,273.0,277.0,5
2021-08-29 04:15:24+00:00,1630210524,53.98556,1.774837,0.0,272.0,162.0,5
2021-08-29 06:30:29+00:00,1630218629,53.98557,1.774843,0.0,272.0,68.0,5
2021-08-29 12:45:41+00:00,1630241141,53.98557,1.774735,0.0,272.0,297.0,5
2021-08-29 13:27:43+00:00,1630243663,53.98557,1.774833,0.0,273.0,259.0,5
2021-08-29 14:09:44+00:00,1630246184,53.98554,1.774817,0.0,273.0,63.0,5
2021-08-29 15:33:46+00:00,1630251226,53.98557,1.77482,0.0,272.0,74.0,5
2021-08-29 16:18:47+00:00,1630253927,53.98556,1.774845,0.0,272.0,92.0,5
2021-08-29 17:09:50+00:00,1630256990,53.98556,1.774827,0.0,272.0,90.0,5
2021-08-29 18:36:51+00:00,1630262211,53.98558,1.774793,0.0,272.0,91.0,5
2021-08-29 19:06:53+00:00,1630264013,53.98557,1.77483,0.0,272.0,138.0,5
2021-08-29 20:06:54+00:00,1630267614,53.98557,1.774838,0.0,272.0,92.0,5
2021-08-29 21:24:56+00:00,1630272296,53.98557,1.774823,0.0,272.0,131.0,5
2021-08-30 07:52:18+00:00,1630309938,53.98557,1.774837,0.0,272.0,291.0,5
2021-08-30 08:13:16+00:00,1630311196,53.98557,1.77484,0.0,272.0,321.0,5
2021-08-30 09:19:18+00:00,1630315158,53.98557,1.77482,0.0,272.0,351.0,5
2021-08-30 10:04:23+00:00,1630317863,53.98556,1.774815,0.0,272.0,352.0,5
2021-08-30 11:07:22+00:00,1630321642,53.98557,1.774848,0.0,273.0,305.0,5
2021-08-30 13:04:29+00:00,1630328669,53.98556,1.774827,0.0,273.0,66.0,5
2021-08-30 14:22:31+00:00,1630333351,53.98556,1.774823,0.0,272.0,83.0,5
2021-08-30 15:13:29+00:00,1630336409,53.98557,1.774827,0.0,272.0,90.0,5
2021-08-30 17:04:35+00:00,1630343075,53.98556,1.77483,0.0,272.0,73.0,5
2021-08-30 18:37:35+00:00,1630348655,53.98558,1.77481,0.0,272.0,70.0,5
2021-08-30 19:52:40+00:00,1630353160,53.98557,1.774852,0.0,272.0,306.0,5
2021-08-31 01:22:51+00:00,1630372971,53.98554,1.774817,0.0,272.0,320.0,5
