timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-09 01:04:55+00:00,1525827895,53.89333,1.835333,0.0,236.0,235.0,5
2019-05-03 14:06:38+00:00,1556892398,53.89317,1.834667,0.0,235.0,183.0,1
2019-05-03 22:09:52+00:00,1556921392,53.89317,1.834667,0.0,235.0,295.0,1
2019-05-03 23:12:55+00:00,1556925175,53.893,1.834833,0.0,235.0,249.0,1
2019-05-04 11:34:47+00:00,1556969687,53.893,1.834667,0.0,235.0,329.0,1
2019-05-04 13:04:50+00:00,1556975090,53.893,1.834667,0.0,235.0,157.0,1
2019-05-05 05:04:26+00:00,1557032666,53.893,1.834667,0.0,235.0,53.0,1
2019-05-05 07:10:29+00:00,1557040229,53.89317,1.834667,0.0,235.0,80.0,1
2019-05-05 08:13:32+00:00,1557044012,53.89317,1.834667,0.0,235.0,302.0,1
2019-05-05 13:07:42+00:00,1557061662,53.893,1.834667,0.0,235.0,79.0,1
2019-05-05 14:10:41+00:00,1557065441,53.89317,1.834667,0.0,235.0,137.0,1
2019-05-05 15:19:47+00:00,1557069587,53.89317,1.834667,0.0,235.0,103.0,1
2019-05-05 16:07:48+00:00,1557072468,53.89317,1.834667,0.0,235.0,258.0,1
2019-05-05 17:13:50+00:00,1557076430,53.89317,1.834667,0.0,235.0,143.0,1
2019-05-05 19:13:55+00:00,1557083635,53.89317,1.834667,0.0,235.0,132.0,1
2019-05-05 23:14:03+00:00,1557098043,53.893,1.834667,0.0,235.0,315.0,1
2019-05-06 01:14:05+00:00,1557105245,53.89317,1.834667,0.0,235.0,298.0,1
2019-05-06 04:02:11+00:00,1557115331,53.89317,1.834667,0.0,235.0,339.0,1
2019-05-06 08:02:18+00:00,1557129738,53.89317,1.834667,0.0,235.0,331.0,1
2019-05-06 09:14:20+00:00,1557134060,53.893,1.834667,0.0,235.0,333.0,1
2019-05-06 11:14:24+00:00,1557141264,53.893,1.834667,0.0,235.0,118.0,1
2019-05-06 12:02:26+00:00,1557144146,53.893,1.834667,0.0,235.0,357.0,1
2019-05-06 20:05:54+00:00,1557173154,53.893,1.834667,0.0,235.0,215.0,1
2019-05-06 23:18:00+00:00,1557184680,53.893,1.834667,0.0,235.0,95.0,1
2019-05-07 00:00:02+00:00,1557187202,53.893,1.834667,0.0,235.0,230.0,1
2019-05-07 05:15:12+00:00,1557206112,53.893,1.834667,0.0,235.0,138.0,1
2019-05-07 11:15:25+00:00,1557227725,53.893,1.834667,0.0,235.0,321.0,1
2019-05-07 13:00:27+00:00,1557234027,53.89317,1.834667,0.0,235.0,120.0,1
2019-05-07 14:03:30+00:00,1557237810,53.89317,1.834667,0.0,235.0,137.0,1
2019-05-07 17:12:35+00:00,1557249155,53.89317,1.834833,0.0,235.0,183.0,1
2019-05-07 18:15:38+00:00,1557252938,53.89317,1.834667,0.0,235.0,305.0,1
