timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-19 20:19:25+00:00,1526761165,53.8975,1.955333,0.0,249.0,312.0,5
2018-05-19 22:04:31+00:00,1526767471,53.8975,1.955333,0.0,249.0,12.0,5
2018-05-20 00:10:38+00:00,1526775038,53.8975,1.955333,0.0,249.0,65.0,5
2018-05-20 02:16:41+00:00,1526782601,53.8975,1.9555,0.0,249.0,213.0,5
2019-03-20 20:05:03+00:00,1553112303,53.89734,1.954833,0.0,250.0,293.0,5
2019-03-21 00:17:10+00:00,1553127430,53.89734,1.954833,0.0,250.0,200.0,5
2019-03-21 04:08:15+00:00,1553141295,53.89734,1.954833,0.0,250.0,279.0,5
2019-03-21 14:17:35+00:00,1553177855,53.89734,1.954833,0.0,250.0,5.0,5
2019-03-21 15:02:36+00:00,1553180556,53.89734,1.954833,0.0,250.0,93.0,5
2019-03-21 17:11:41+00:00,1553188301,53.89734,1.954833,0.0,250.0,116.0,5
2019-03-21 21:08:48+00:00,1553202528,53.89734,1.954833,0.0,250.0,81.0,5
2019-03-21 23:14:51+00:00,1553210091,53.89734,1.954833,0.0,250.0,279.0,5
