timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-14 07:18:03+00:00,1565767083,53.86883,1.783167,0.0,150.0,61.0,5
2019-08-14 14:15:19+00:00,1565792119,53.86883,1.783167,0.0,150.0,54.0,5
2019-08-14 16:24:20+00:00,1565799860,53.86883,1.783167,0.0,150.0,245.0,5
2019-08-14 17:24:21+00:00,1565803461,53.86883,1.783167,0.0,150.0,124.0,5
2019-08-14 21:03:25+00:00,1565816605,53.86883,1.783,0.0,150.0,170.0,5
2019-08-14 22:06:28+00:00,1565820388,53.86883,1.783167,0.0,150.0,181.0,5
2019-08-14 23:09:30+00:00,1565824170,53.86883,1.783,0.0,150.0,330.0,5
2019-08-15 01:15:35+00:00,1565831735,53.86883,1.783167,0.0,150.0,328.0,5
2019-08-15 03:00:36+00:00,1565838036,53.86883,1.783167,0.0,150.0,250.0,5
2019-08-15 05:06:43+00:00,1565845603,53.86883,1.783167,0.0,150.0,134.0,5
2019-08-15 19:07:08+00:00,1565896028,53.86883,1.783167,0.0,150.0,326.0,5
2019-08-16 08:12:22+00:00,1565943142,53.86883,1.783167,0.0,150.0,117.0,5
2019-08-17 00:05:07+00:00,1566000307,53.86883,1.783167,0.0,150.0,352.0,5
2019-08-17 01:08:08+00:00,1566004088,53.86883,1.783,0.0,150.0,227.0,5
2019-08-17 03:14:12+00:00,1566011652,53.86883,1.783,0.0,150.0,100.0,5
2019-08-17 08:10:49+00:00,1566029449,53.86883,1.783167,0.0,150.0,118.0,5
