timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-16 00:11:46+00:00,1623802306,53.99908,1.5311,0.0,207.0,55.0,5
2021-06-16 01:05:56+00:00,1623805556,53.99907,1.531095,0.0,207.0,74.0,5
2021-06-16 02:17:49+00:00,1623809869,53.99907,1.531097,0.0,207.0,67.0,5
2021-06-16 03:20:52+00:00,1623813652,53.99907,1.531102,0.0,207.0,91.0,5
2021-06-16 04:02:53+00:00,1623816173,53.99907,1.531088,0.0,207.0,81.0,5
2021-06-16 05:08:55+00:00,1623820135,53.99908,1.531097,0.0,208.0,58.0,5
2021-06-16 06:17:58+00:00,1623824278,53.99907,1.531093,0.0,207.0,265.0,5
2021-06-16 07:12:00+00:00,1623827520,53.99907,1.531088,0.0,208.0,243.0,5
2021-06-16 08:18:01+00:00,1623831481,53.99908,1.53109,0.0,207.0,83.0,5
2021-06-16 09:09:03+00:00,1623834543,53.99907,1.531085,0.0,208.0,82.0,5
2021-06-16 12:54:10+00:00,1623848050,53.99908,1.531093,0.0,207.0,52.0,5
2021-06-16 14:15:10+00:00,1623852910,53.99907,1.531105,0.0,207.0,303.0,5
2021-06-16 15:00:14+00:00,1623855614,53.99907,1.531095,0.0,207.0,320.0,5
2021-06-16 16:09:13+00:00,1623859753,53.99908,1.531087,0.0,207.0,252.0,5
2021-06-16 17:18:19+00:00,1623863899,53.99907,1.531097,0.0,208.0,291.0,5
2021-06-16 18:06:21+00:00,1623866781,53.99907,1.53109,0.0,207.0,86.0,5
2021-06-16 19:18:24+00:00,1623871104,53.99907,1.531097,0.0,208.0,78.0,5
2021-06-16 20:06:26+00:00,1623873986,53.99907,1.53109,0.0,207.0,82.0,5
2021-06-16 21:18:28+00:00,1623878308,53.99908,1.531097,0.0,207.0,274.0,5
2021-06-16 22:06:30+00:00,1623881190,53.99907,1.531088,0.0,207.0,261.0,5
2021-06-16 23:21:27+00:00,1623885687,53.99906,1.531093,0.0,208.0,90.0,5
2021-06-17 00:06:33+00:00,1623888393,53.99907,1.531093,0.0,207.0,57.0,5
2021-06-17 01:15:30+00:00,1623892530,53.99908,1.531097,0.0,208.0,50.0,5
2021-06-17 02:12:37+00:00,1623895957,53.99908,1.531102,0.0,207.0,62.0,5
2021-06-17 07:18:12+00:00,1623914292,53.99908,1.531108,0.0,208.0,104.0,0
