timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-09 06:09:30+00:00,1525846170,53.88334,1.814,0.0,336.0,46.0,5
2018-05-09 08:00:37+00:00,1525852837,53.88334,1.814,0.0,336.0,237.0,5
2019-05-02 01:14:30+00:00,1556759670,53.88183,1.814167,0.0,155.0,197.0,1
2019-05-02 04:02:35+00:00,1556769755,53.88183,1.814167,0.0,155.0,285.0,1
2019-05-02 07:14:42+00:00,1556781282,53.88183,1.814167,0.0,155.0,168.0,1
2019-05-02 08:17:47+00:00,1556785067,53.88183,1.814167,0.0,155.0,185.0,1
2019-05-02 10:02:48+00:00,1556791368,53.88183,1.814167,0.0,155.0,237.0,1
2019-05-02 11:05:52+00:00,1556795152,53.88183,1.814167,0.0,155.0,331.0,1
2019-05-02 15:02:57+00:00,1556809377,53.88183,1.814167,0.0,155.0,85.0,1
2019-05-02 16:06:02+00:00,1556813162,53.88183,1.814167,0.0,155.0,221.0,1
2019-05-02 19:03:03+00:00,1556823783,53.88183,1.814167,0.0,155.0,12.0,1
2019-05-02 21:09:07+00:00,1556831347,53.88183,1.814167,0.0,155.0,177.0,1
