timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-25 18:18:27+00:00,1632593907,53.95641,1.975083,0.0,351.0,132.0,0
2021-09-25 19:35:29+00:00,1632598529,53.95643,1.97507,0.0,351.0,66.0,5
2021-09-25 22:59:35+00:00,1632610775,53.95645,1.975052,0.0,351.0,176.0,5
2021-09-26 00:41:39+00:00,1632616899,53.9564,1.975082,0.0,351.0,352.0,5
2021-09-26 01:08:38+00:00,1632618518,53.9564,1.975077,0.0,351.0,38.0,5
2021-09-26 03:50:43+00:00,1632628243,53.9564,1.975068,0.0,351.0,256.0,5
2021-09-26 04:17:45+00:00,1632629865,53.95641,1.97506,0.0,351.0,77.0,5
2021-09-26 06:11:49+00:00,1632636709,53.95641,1.975065,0.0,351.0,279.0,5
2021-09-26 08:35:53+00:00,1632645353,53.95642,1.975063,0.0,351.0,291.0,5
2021-09-26 09:17:54+00:00,1632647874,53.95643,1.975067,0.0,351.0,269.0,5
2021-09-26 12:05:59+00:00,1632657959,53.95641,1.97507,0.0,351.0,194.0,5
2021-09-26 13:20:07+00:00,1632662407,53.9564,1.975088,0.0,351.0,74.0,0
