timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-22 14:19:09+00:00,1550845149,53.933,1.832833,0.0,170.0,33.0,5
2019-02-22 19:01:19+00:00,1550862079,53.933,1.832833,0.0,170.0,47.0,5
2019-02-22 22:10:23+00:00,1550873423,53.933,1.832833,0.0,170.0,279.0,5
2019-02-22 23:13:27+00:00,1550877207,53.933,1.832833,0.0,170.0,122.0,5
2019-02-23 00:16:26+00:00,1550880986,53.933,1.832833,0.0,170.0,127.0,5
2019-02-23 13:19:52+00:00,1550927992,53.933,1.832833,0.0,170.0,284.0,5
2019-02-23 14:01:53+00:00,1550930513,53.933,1.832833,0.0,170.0,341.0,5
2019-02-23 15:04:54+00:00,1550934294,53.933,1.832833,0.0,170.0,145.0,5
2019-02-23 21:02:06+00:00,1550955726,53.933,1.832833,0.0,170.0,220.0,5
2019-02-24 03:20:18+00:00,1550978418,53.933,1.832833,0.0,170.0,336.0,5
2019-02-24 05:05:19+00:00,1550984719,53.933,1.832833,0.0,170.0,225.0,5
2019-02-24 06:08:24+00:00,1550988504,53.933,1.833,0.0,170.0,115.0,5
2019-02-24 11:06:11+00:00,1551006371,53.933,1.832833,0.0,170.0,292.0,0
