timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-18 12:57:57+00:00,1631969877,53.97073,1.876887,0.0,351.0,26.0,5
2021-09-18 13:18:58+00:00,1631971138,53.97074,1.876928,0.0,350.0,42.0,5
2021-09-18 14:31:00+00:00,1631975460,53.97075,1.876937,0.0,351.0,87.0,5
2021-09-18 15:13:02+00:00,1631977982,53.97079,1.876905,0.0,351.0,275.0,5
2021-09-18 16:19:03+00:00,1631981943,53.97075,1.876927,0.0,351.0,129.0,5
2021-09-18 17:01:05+00:00,1631984465,53.97074,1.876912,0.0,351.0,75.0,5
2021-09-18 18:04:06+00:00,1631988246,53.97074,1.876922,0.0,351.0,278.0,5
2021-09-18 19:07:09+00:00,1631992029,53.97075,1.876927,0.0,351.0,270.0,5
2021-09-18 20:10:11+00:00,1631995811,53.97075,1.876932,0.0,351.0,254.0,5
2021-09-18 21:40:15+00:00,1632001215,53.97075,1.87693,0.0,351.0,284.0,5
2021-09-18 22:01:16+00:00,1632002476,53.97075,1.876932,0.0,351.0,97.0,5
2021-09-18 23:04:17+00:00,1632006257,53.97074,1.87693,0.0,351.0,275.0,5
2021-09-19 00:10:20+00:00,1632010220,53.97074,1.87692,0.0,351.0,176.0,5
2021-09-19 01:10:21+00:00,1632013821,53.97074,1.87694,0.0,351.0,101.0,5
2021-09-19 02:19:25+00:00,1632017965,53.97077,1.876922,0.0,351.0,38.0,5
