timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-30 22:12:13+00:00,1569881533,53.94983,1.771,0.0,165.0,29.0,5
2019-09-30 23:15:15+00:00,1569885315,53.94983,1.771,0.0,165.0,176.0,5
2019-10-01 01:00:18+00:00,1569891618,53.94983,1.771,0.0,165.0,267.0,5
2019-10-01 04:09:24+00:00,1569902964,53.94983,1.771167,0.0,165.0,55.0,5
2019-10-01 09:03:33+00:00,1569920613,53.94983,1.771,0.0,165.0,333.0,5
2019-10-01 18:15:51+00:00,1569953751,53.94983,1.771,0.0,165.0,135.0,5
2019-10-01 23:16:00+00:00,1569971760,53.94983,1.771,0.0,165.0,321.0,5
2019-10-02 02:04:05+00:00,1569981845,53.94983,1.771,0.0,165.0,79.0,5
2019-10-02 04:10:09+00:00,1569989409,53.94983,1.771,0.0,165.0,272.0,5
2019-10-02 12:16:24+00:00,1570018584,53.94983,1.771167,0.0,165.0,306.0,5
2019-10-02 14:01:30+00:00,1570024890,53.94983,1.771167,0.0,165.0,73.0,5
2019-10-02 21:06:38+00:00,1570050398,53.94983,1.771,0.0,165.0,95.0,5
2019-10-02 23:12:42+00:00,1570057962,53.94983,1.771,0.0,165.0,305.0,5
2019-10-03 08:19:00+00:00,1570090740,53.94983,1.771,0.0,165.0,142.0,5
2019-10-03 10:04:13+00:00,1570097053,53.94983,1.771167,0.0,165.0,207.0,0
