timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-06 23:19:04+00:00,1525648744,53.90283,1.9095,0.0,329.0,164.0,0
2018-05-07 05:09:35+00:00,1525669775,53.90283,1.909667,0.0,329.0,71.0,0
2018-05-07 08:07:14+00:00,1525680434,53.90283,1.909667,0.0,329.0,67.0,0
2018-05-07 13:18:05+00:00,1525699085,53.90283,1.909667,0.0,329.0,216.0,0
2018-05-07 14:02:56+00:00,1525701776,53.90283,1.909667,0.0,329.0,168.0,0
2018-05-07 15:09:57+00:00,1525705797,53.90283,1.9095,0.0,329.0,64.0,0
2019-02-26 03:09:12+00:00,1551150552,53.90167,1.908333,0.0,215.0,259.0,0
2019-02-26 08:04:43+00:00,1551168283,53.90167,1.908333,0.0,215.0,138.0,0
2019-02-26 12:07:52+00:00,1551182872,53.90167,1.908333,0.0,215.0,186.0,0
2019-02-26 22:10:43+00:00,1551219043,53.90167,1.908333,0.0,215.0,152.0,0
2019-02-27 00:00:43+00:00,1551225643,53.90167,1.908333,0.0,215.0,294.0,0
