timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-26 08:10:55+00:00,1556266255,53.8575,1.874,0.0,226.0,277.0,5
2019-04-26 09:13:55+00:00,1556270035,53.8575,1.874,0.0,226.0,36.0,5
2019-04-26 12:05:02+00:00,1556280302,53.8575,1.873833,0.0,226.0,320.0,5
2019-04-26 13:11:04+00:00,1556284264,53.8575,1.873833,0.0,226.0,109.0,5
2019-04-26 23:23:25+00:00,1556321005,53.8575,1.874,0.0,226.0,243.0,5
2019-04-27 14:11:54+00:00,1556374314,53.8575,1.874,0.0,226.0,346.0,5
2019-04-27 17:24:00+00:00,1556385840,53.8575,1.873833,0.0,226.0,283.0,5
2019-04-27 18:12:01+00:00,1556388721,53.8575,1.874,0.0,226.0,120.0,5
2019-04-27 23:00:11+00:00,1556406011,53.8575,1.874,0.0,226.0,134.0,5
2019-04-28 00:12:13+00:00,1556410333,53.8575,1.874,0.0,226.0,221.0,5
2019-04-28 03:00:18+00:00,1556420418,53.8575,1.874,0.0,226.0,219.0,5
