timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-29 04:12:17+00:00,1624939937,53.98797,1.544198,0.0,172.0,63.0,0
2021-06-29 05:18:26+00:00,1624943906,53.9879,1.544132,0.0,172.0,289.0,15
2021-06-29 06:03:06+00:00,1624946586,53.9879,1.544135,0.0,172.0,85.0,15
2021-06-29 07:08:06+00:00,1624950486,53.9879,1.54414,0.0,172.0,61.0,15
2021-06-29 08:14:07+00:00,1624954447,53.9879,1.544138,0.0,171.0,24.0,15
2021-06-29 09:18:46+00:00,1624958326,53.9879,1.544125,0.0,172.0,120.0,15
2021-06-29 10:03:07+00:00,1624960987,53.98792,1.544123,0.0,172.0,61.0,15
2021-06-29 11:10:37+00:00,1624965037,53.98791,1.544138,0.0,172.0,57.0,15
2021-06-29 12:15:36+00:00,1624968936,53.9879,1.544138,0.0,171.0,145.0,15
2021-06-29 13:21:17+00:00,1624972877,53.9879,1.544143,0.0,171.0,44.0,15
2021-06-29 14:05:36+00:00,1624975536,53.98792,1.544153,0.0,172.0,46.0,15
2021-06-29 15:09:56+00:00,1624979396,53.9879,1.544132,0.0,172.0,246.0,15
2021-06-29 16:16:18+00:00,1624983378,53.9879,1.544132,0.0,172.0,3.0,15
2021-06-29 17:01:36+00:00,1624986096,53.98789,1.544145,0.0,171.0,105.0,15
2021-06-29 18:05:26+00:00,1624989926,53.9879,1.544145,0.0,172.0,31.0,15
2021-06-29 19:09:57+00:00,1624993797,53.98791,1.544153,0.0,172.0,225.0,15
2021-06-29 20:16:46+00:00,1624997806,53.9879,1.544132,0.0,171.0,73.0,15
2021-06-29 21:22:06+00:00,1625001726,53.98792,1.54411,0.0,172.0,81.0,15
2021-06-29 22:17:26+00:00,1625005046,53.98789,1.544162,0.0,171.0,114.0,15
2021-06-29 23:02:05+00:00,1625007725,53.9879,1.54414,0.0,172.0,106.0,15
2021-06-30 00:06:16+00:00,1625011576,53.98789,1.544145,0.0,172.0,27.0,15
2021-06-30 01:15:37+00:00,1625015737,53.9879,1.54412,0.0,171.0,237.0,15
2021-06-30 02:30:45+00:00,1625020245,53.98787,1.544108,0.0,172.0,274.0,15
