timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-15 15:06:18+00:00,1626361578,53.94938,1.513972,0.0,349.0,249.0,5
2021-07-15 16:09:21+00:00,1626365361,53.94937,1.513952,0.0,349.0,231.0,5
2021-07-15 17:21:24+00:00,1626369684,53.94937,1.513952,0.0,349.0,212.0,5
2021-07-15 19:42:27+00:00,1626378147,53.9494,1.513937,0.0,349.0,297.0,5
2021-07-15 20:21:28+00:00,1626380488,53.94938,1.513955,0.0,349.0,249.0,5
2021-07-15 21:12:30+00:00,1626383550,53.94937,1.513947,0.0,349.0,294.0,5
2021-07-15 22:18:32+00:00,1626387512,53.94938,1.513948,0.0,349.0,59.0,5
2021-07-15 23:03:34+00:00,1626390214,53.94939,1.51394,0.0,349.0,40.0,5
2021-07-16 00:09:36+00:00,1626394176,53.94938,1.513948,0.0,349.0,66.0,5
2021-07-16 01:12:38+00:00,1626397958,53.94938,1.513957,0.0,349.0,66.0,5
2021-07-16 02:15:40+00:00,1626401740,53.94938,1.51394,0.0,349.0,58.0,5
2021-07-16 03:00:42+00:00,1626404442,53.94938,1.513957,0.0,349.0,72.0,5
2021-07-16 04:03:44+00:00,1626408224,53.94938,1.513935,0.0,349.0,160.0,5
2021-07-16 05:06:45+00:00,1626412005,53.94939,1.513943,0.0,349.0,237.0,5
2021-07-16 06:09:49+00:00,1626415789,53.94938,1.513957,0.0,349.0,243.0,5
2021-07-16 07:12:49+00:00,1626419569,53.9494,1.513943,0.0,349.0,338.0,5
2021-07-16 08:18:52+00:00,1626423532,53.94939,1.51395,0.0,349.0,297.0,5
2021-07-16 09:00:53+00:00,1626426053,53.94938,1.513952,0.0,349.0,111.0,5
2021-07-16 10:03:56+00:00,1626429836,53.94938,1.513952,0.0,349.0,74.0,5
2021-07-16 11:06:57+00:00,1626433617,53.94939,1.513943,0.0,349.0,19.0,5
2021-07-16 12:10:00+00:00,1626437400,53.94938,1.513958,0.0,349.0,85.0,5
2021-07-16 13:25:01+00:00,1626441901,53.94939,1.513952,0.0,349.0,279.0,5
2021-07-16 14:07:03+00:00,1626444423,53.94939,1.513952,0.0,349.0,260.0,5
2021-07-16 15:10:05+00:00,1626448205,53.94938,1.513945,0.0,349.0,43.0,5
2021-07-16 16:16:29+00:00,1626452189,53.94937,1.513945,0.0,349.0,124.0,5
2021-07-16 17:37:10+00:00,1626457030,53.94936,1.513953,0.0,349.0,14.0,5
2021-07-16 18:04:11+00:00,1626458651,53.94938,1.51396,0.0,349.0,193.0,5
