timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-10 08:10:43+00:00,1525939843,53.87883,1.934333,0.0,176.0,140.0,5
2018-05-10 12:07:52+00:00,1525954072,53.87883,1.934333,0.0,176.0,332.0,5
2018-05-10 16:02:00+00:00,1525968120,53.87883,1.934333,0.0,176.0,172.0,5
2019-03-29 20:00:50+00:00,1553889650,53.8785,1.934333,0.0,178.0,60.0,5
2019-03-29 21:06:52+00:00,1553893612,53.8785,1.934333,0.0,178.0,205.0,5
2019-03-30 01:19:00+00:00,1553908740,53.8785,1.934333,0.0,178.0,43.0,5
2019-03-30 03:04:02+00:00,1553915042,53.8785,1.934333,0.0,178.0,146.0,5
2019-03-30 06:13:11+00:00,1553926391,53.8785,1.934333,0.0,178.0,253.0,5
2019-03-30 07:16:12+00:00,1553930172,53.8785,1.934333,0.0,178.0,346.0,5
2019-03-30 08:19:15+00:00,1553933955,53.8785,1.934333,0.0,178.0,108.0,5
2019-03-30 13:16:23+00:00,1553951783,53.8785,1.934333,0.0,178.0,118.0,5
2019-03-30 18:14:35+00:00,1553969675,53.8785,1.934333,0.0,178.0,328.0,5
